uniprotkb:P49336	uniprotkb:Q92830	0.65
uniprotkb:P49336	uniprotkb:Q93074	0.9
uniprotkb:P49336	uniprotkb:Q96DY7	0.48
uniprotkb:P49336	uniprotkb:Q96G25	0.74
uniprotkb:P49336	uniprotkb:Q96HR3	0.67
uniprotkb:P49336	uniprotkb:Q96RN5	0.85
uniprotkb:P49336	uniprotkb:Q9BTT4	0.74
uniprotkb:P49336	uniprotkb:Q9BUE0	0.74
uniprotkb:P49336	uniprotkb:Q9H204	0.67
uniprotkb:P49336	uniprotkb:Q9H944	0.74
uniprotkb:P49336	uniprotkb:Q9NPJ6	0.8
uniprotkb:P49336	uniprotkb:Q9NVC6	0.8000000000000002
uniprotkb:P49336	uniprotkb:Q9NWA0	0.85
uniprotkb:P49336	uniprotkb:Q9NX70	0.8
uniprotkb:P49336	uniprotkb:Q9P086	0.67
uniprotkb:P49336	uniprotkb:Q9UHV7	0.89
uniprotkb:P49336	uniprotkb:Q9ULK4	0.8400000000000001
uniprotkb:P49336	uniprotkb:Q9Y2X0	0.74
uniprotkb:P49336	uniprotkb:Q9Y3C7	0.74
uniprotkb:P49336	uniprotkb:Q9Y4A5	0.56
uniprotkb:P49336	uniprotkb:P78371	0.4
uniprotkb:P49336	uniprotkb:P78527	0.4
uniprotkb:P49336	uniprotkb:Q15797	0.4
uniprotkb:P52434	uniprotkb:O60739	0.4
uniprotkb:P52434	uniprotkb:P22392	0.39
uniprotkb:P52434	uniprotkb:P25942	0.359
uniprotkb:P52434	uniprotkb:Q14164	0.4
uniprotkb:P52434	uniprotkb:Q15653	0.4
uniprotkb:P52434	uniprotkb:Q9Y4K3	0.4
uniprotkb:P52435	uniprotkb:P62487	0.53
uniprotkb:P52435	uniprotkb:Q9NQG5	0.53
uniprotkb:P52435	uniprotkb:Q9NY61	0.51
uniprotkb:P62487	uniprotkb:P0CAP2	0.53
uniprotkb:P62487	uniprotkb:O94762	0.53
uniprotkb:P62487	uniprotkb:Q96HR3	0.53
uniprotkb:P62487	uniprotkb:Q96P16	0.53
uniprotkb:P62487	uniprotkb:Q9BUE0	0.53
uniprotkb:P62487	uniprotkb:Q9HCN4	0.53
uniprotkb:P62487	uniprotkb:Q9NX70	0.53
uniprotkb:P62487	uniprotkb:Q9Y3C7	0.53
uniprotkb:P62487	uniprotkb:Q70EL2	0.4
uniprotkb:P62487	uniprotkb:Q8TAF3	0.4
uniprotkb:P62487	uniprotkb:Q9H0E7	0.4
uniprotkb:P62487	uniprotkb:Q9NQG5	0.53
uniprotkb:P62875	uniprotkb:Q15653	0.4
uniprotkb:Q13503	uniprotkb:Q15648	0.67
uniprotkb:Q13503	uniprotkb:Q71F56	0.53
uniprotkb:Q13503	uniprotkb:Q93074	0.53
uniprotkb:Q13503	uniprotkb:Q96HR3	0.53
uniprotkb:Q13503	uniprotkb:Q9BTT4	0.83
uniprotkb:Q13503	uniprotkb:Q9BUE0	0.53
uniprotkb:Q13503	uniprotkb:Q9BWU1	0.67
uniprotkb:Q13503	uniprotkb:Q9H204	0.53
uniprotkb:Q13503	uniprotkb:Q9H944	0.64
uniprotkb:Q13503	uniprotkb:Q9NPJ6	0.76
uniprotkb:Q13503	uniprotkb:Q9NVC6	0.53
uniprotkb:Q13503	uniprotkb:Q9NWA0	0.8000000000000002
uniprotkb:Q13503	uniprotkb:Q9NX70	0.64
uniprotkb:Q13503	uniprotkb:Q9P086	0.53
uniprotkb:Q13503	uniprotkb:Q9UHV7	0.53
uniprotkb:Q13503	uniprotkb:Q9ULK4	0.48
uniprotkb:Q13503	uniprotkb:Q9Y3C7	0.53
uniprotkb:Q15528	uniprotkb:Q6P2C8	0.59
uniprotkb:Q15528	uniprotkb:Q9BUE0	0.56
uniprotkb:Q15528	uniprotkb:Q9H204	0.4
uniprotkb:Q15528	uniprotkb:Q9NVC6	0.69
uniprotkb:Q15528	uniprotkb:Q9P086	0.52
uniprotkb:Q15528	uniprotkb:Q9BTT4	0.83
uniprotkb:Q15528	uniprotkb:Q9BWU1	0.67
uniprotkb:Q15528	uniprotkb:Q9NPJ6	0.42
uniprotkb:Q15528	uniprotkb:Q9NWA0	0.53
uniprotkb:Q15528	uniprotkb:Q9NX70	0.67
uniprotkb:Q15648	uniprotkb:P03372	0.56
uniprotkb:Q15648	uniprotkb:P04637	0.52
uniprotkb:Q15648	uniprotkb:P10276	0.82
uniprotkb:Q15648	uniprotkb:P10827	0.59
uniprotkb:Q15648	uniprotkb:P11473	0.74
uniprotkb:Q15648	uniprotkb:P15976	0.58
uniprotkb:Q15648	uniprotkb:P53350	0.604025
uniprotkb:Q15648	uniprotkb:Q00987	0.52
uniprotkb:Q15648	uniprotkb:Q07869	0.4
uniprotkb:Q15648	uniprotkb:P10275	0.47
uniprotkb:Q15648	uniprotkb:P19793	0.7
uniprotkb:Q15648	uniprotkb:P37231	0.4
uniprotkb:Q15648	uniprotkb:Q71SY5	0.53
uniprotkb:Q15648	uniprotkb:Q93074	0.53
uniprotkb:Q15648	uniprotkb:Q96HR3	0.53
uniprotkb:Q15648	uniprotkb:Q9BTT4	0.83
uniprotkb:Q15648	uniprotkb:Q9H944	0.53
uniprotkb:Q15648	uniprotkb:Q9NPJ6	0.67
uniprotkb:Q15648	uniprotkb:Q9NVC6	0.53
uniprotkb:Q15648	uniprotkb:Q9NWA0	0.73
uniprotkb:Q15648	uniprotkb:Q9NX70	0.64
uniprotkb:Q15648	uniprotkb:Q9UHV7	0.53
uniprotkb:Q15648	uniprotkb:Q9ULK4	0.48
uniprotkb:Q15648	uniprotkb:Q9Y3C7	0.53
uniprotkb:Q15648	uniprotkb:Q92731	0.46
uniprotkb:Q15648	uniprotkb:Q96R06	0.416105
uniprotkb:Q15648	uniprotkb:Q9BUE0	0.53
uniprotkb:Q15648	uniprotkb:Q9BWU1	0.67
uniprotkb:Q6P2C8	uniprotkb:Q9NVC6	0.56
uniprotkb:Q6P2C8	uniprotkb:Q9BTT4	0.71
uniprotkb:Q6P2C8	uniprotkb:Q9BWU1	0.67
uniprotkb:Q6P2C8	uniprotkb:Q9H204	0.4
uniprotkb:Q6P2C8	uniprotkb:Q9H944	0.42
uniprotkb:Q6P2C8	uniprotkb:Q9NPJ6	0.42
uniprotkb:Q6P2C8	uniprotkb:Q9NWA0	0.53
uniprotkb:Q71F56	uniprotkb:Q9BTT4	0.53
uniprotkb:Q71F56	uniprotkb:Q9BUE0	0.53
uniprotkb:Q71F56	uniprotkb:Q9BWU1	0.67
uniprotkb:Q71F56	uniprotkb:Q9NWA0	0.53
uniprotkb:Q71SY5	uniprotkb:P10276	0.51
uniprotkb:Q71SY5	uniprotkb:P19793	0.63
uniprotkb:Q71SY5	uniprotkb:Q96RN5	0.4
uniprotkb:Q71SY5	uniprotkb:Q9ULK4	0.69
uniprotkb:Q71SY5	uniprotkb:Q9Y2X0	0.56
uniprotkb:Q71SY5	uniprotkb:Q9BTT4	0.65
uniprotkb:Q71SY5	uniprotkb:Q9NWA0	0.53
uniprotkb:Q93074	uniprotkb:P05067	0.44
uniprotkb:Q93074	uniprotkb:P37173	0.52
uniprotkb:Q93074	uniprotkb:P51693	0.44
uniprotkb:Q93074	uniprotkb:Q06481	0.44
uniprotkb:Q93074	uniprotkb:P10275	0.47
uniprotkb:Q93074	uniprotkb:P24863	0.68
uniprotkb:Q93074	uniprotkb:Q92830	0.53
uniprotkb:Q93074	uniprotkb:Q96HR3	0.64
uniprotkb:Q93074	uniprotkb:Q9BTT4	0.73
uniprotkb:Q93074	uniprotkb:Q9BUE0	0.53
uniprotkb:Q93074	uniprotkb:Q9BWU1	0.85
uniprotkb:Q93074	uniprotkb:Q9H944	0.53
uniprotkb:Q93074	uniprotkb:Q9NPJ6	0.73
uniprotkb:Q93074	uniprotkb:Q9NWA0	0.64
uniprotkb:Q93074	uniprotkb:Q9NX70	0.53
uniprotkb:Q93074	uniprotkb:Q9ULK4	0.48
uniprotkb:Q93074	uniprotkb:Q9Y3C7	0.53
uniprotkb:Q96G25	uniprotkb:Q15370	0.55
uniprotkb:Q96G25	uniprotkb:Q15369	0.55
uniprotkb:Q96G25	uniprotkb:Q9BTT4	0.87
uniprotkb:Q96G25	uniprotkb:Q9BWU1	0.67
uniprotkb:Q96G25	uniprotkb:Q9H944	0.42
uniprotkb:Q96G25	uniprotkb:Q9NPJ6	0.42
uniprotkb:Q96G25	uniprotkb:Q9NWA0	0.53
uniprotkb:Q96G25	uniprotkb:Q9NX70	0.64
uniprotkb:Q96HR3	uniprotkb:Q9BTT4	0.77
uniprotkb:Q96HR3	uniprotkb:Q9BUE0	0.53
uniprotkb:Q96HR3	uniprotkb:Q9BWU1	0.67
uniprotkb:Q96HR3	uniprotkb:Q9H204	0.67
uniprotkb:Q96HR3	uniprotkb:Q9H944	0.57
uniprotkb:Q96HR3	uniprotkb:Q9NPJ6	0.57
uniprotkb:Q96HR3	uniprotkb:Q9NWA0	0.64
uniprotkb:Q96RN5	uniprotkb:P61088	0.98597
uniprotkb:Q96RN5	uniprotkb:P84022	0.4
uniprotkb:Q96RN5	uniprotkb:Q12772	0.5
uniprotkb:Q96RN5	uniprotkb:Q13485	0.4
uniprotkb:Q96RN5	uniprotkb:Q15797	0.4
uniprotkb:Q96RN5	uniprotkb:Q96F44	0.46
uniprotkb:Q96RN5	uniprotkb:P0CG48	0.4
uniprotkb:Q96RN5	uniprotkb:Q15796	0.4
uniprotkb:Q96RN5	uniprotkb:Q9BTT4	0.62
uniprotkb:Q96RN5	uniprotkb:Q9BWU1	0.67
uniprotkb:Q96RN5	uniprotkb:Q9Y2X0	0.4
uniprotkb:Q9BTT4	uniprotkb:P24863	0.53
uniprotkb:Q9BTT4	uniprotkb:Q9BTT4	0.53
uniprotkb:Q9BTT4	uniprotkb:Q9BUE0	0.9
uniprotkb:Q9BTT4	uniprotkb:Q9BWU1	0.62
uniprotkb:Q9BTT4	uniprotkb:Q9H204	0.62
uniprotkb:Q9BTT4	uniprotkb:Q9H944	0.83
uniprotkb:Q9BTT4	uniprotkb:Q9NPJ6	0.84
uniprotkb:Q9BTT4	uniprotkb:Q9NVC6	0.9
uniprotkb:Q9BTT4	uniprotkb:Q9NWA0	0.71
uniprotkb:Q9BTT4	uniprotkb:Q9NX70	0.77
uniprotkb:Q9BTT4	uniprotkb:Q9P086	0.83
uniprotkb:Q9BTT4	uniprotkb:Q9UHV7	0.53
uniprotkb:Q9BTT4	uniprotkb:Q9ULK4	0.7
uniprotkb:Q9BTT4	uniprotkb:Q9Y2X0	0.71
uniprotkb:Q9BTT4	uniprotkb:Q9Y3C7	0.77
uniprotkb:Q9BUE0	uniprotkb:Q9BUE0	0.4
uniprotkb:Q9BUE0	uniprotkb:Q9H204	0.53
uniprotkb:Q9BUE0	uniprotkb:Q9H944	0.93
uniprotkb:Q9BUE0	uniprotkb:Q9NPJ6	0.67
uniprotkb:Q9BUE0	uniprotkb:Q9NVC6	0.67
uniprotkb:Q9BUE0	uniprotkb:Q9NWA0	0.73
uniprotkb:Q9BUE0	uniprotkb:Q9NX70	0.8
uniprotkb:Q9BUE0	uniprotkb:Q9P086	0.53
uniprotkb:Q9BUE0	uniprotkb:Q9UHV7	0.53
uniprotkb:Q9BUE0	uniprotkb:Q9Y3C7	0.53
uniprotkb:Q9BUE0	uniprotkb:Q9BWU1	0.56
uniprotkb:Q9BWU1	uniprotkb:P24863	0.8000000000000002
uniprotkb:Q9BWU1	uniprotkb:Q8TBZ2	0.361
uniprotkb:Q9BWU1	uniprotkb:Q8TDY2	0.358
uniprotkb:Q9BWU1	uniprotkb:P50613	0.44
uniprotkb:Q9BWU1	uniprotkb:Q8IUD2	0.53
uniprotkb:Q9BWU1	uniprotkb:Q9H204	0.56
uniprotkb:Q9BWU1	uniprotkb:Q9H944	0.67
uniprotkb:Q9BWU1	uniprotkb:Q9NPJ6	0.67
uniprotkb:Q9BWU1	uniprotkb:Q9NVC6	0.67
uniprotkb:Q9BWU1	uniprotkb:Q9NWA0	0.71
uniprotkb:Q9BWU1	uniprotkb:Q9NX70	0.71
uniprotkb:Q9BWU1	uniprotkb:Q9P086	0.56
uniprotkb:Q9BWU1	uniprotkb:Q9UHV7	0.7399999999999999
uniprotkb:Q9BWU1	uniprotkb:Q9ULK4	0.67
uniprotkb:Q9BWU1	uniprotkb:Q9Y2X0	0.67
uniprotkb:Q9BWU1	uniprotkb:Q9Y3C7	0.74
uniprotkb:Q9H204	uniprotkb:P06239	0.69
uniprotkb:Q9H204	uniprotkb:P06241	0.7399999999999999
uniprotkb:Q9H204	uniprotkb:P07947	0.52
uniprotkb:Q9H204	uniprotkb:P12931	0.66
uniprotkb:Q9H204	uniprotkb:P35240	0.58
uniprotkb:Q9H204	uniprotkb:P62993	0.68
uniprotkb:Q9H204	uniprotkb:Q96LA8	0.51
uniprotkb:Q9H204	uniprotkb:Q9NPJ6	0.42
uniprotkb:Q9H204	uniprotkb:Q9NVC6	0.56
uniprotkb:Q9H204	uniprotkb:Q9NX70	0.56
uniprotkb:Q9H944	uniprotkb:Q9NPJ6	0.42
uniprotkb:Q9H944	uniprotkb:Q9NVC6	0.42
uniprotkb:Q9H944	uniprotkb:Q9NX70	0.75
uniprotkb:Q9H944	uniprotkb:Q9ULK4	0.42
uniprotkb:Q9H944	uniprotkb:Q9NWA0	0.53
uniprotkb:Q9NPJ6	uniprotkb:O15078	0.53
uniprotkb:Q9NPJ6	uniprotkb:P03372	0.53
uniprotkb:Q9NPJ6	uniprotkb:Q15154	0.6
uniprotkb:Q9NPJ6	uniprotkb:Q5TB80	0.53
uniprotkb:Q9NPJ6	uniprotkb:Q8N3L3	0.67
uniprotkb:Q9NPJ6	uniprotkb:Q92731	0.46
uniprotkb:Q9NPJ6	uniprotkb:O95721	0.42
uniprotkb:Q9NPJ6	uniprotkb:P40222	0.79
uniprotkb:Q9NPJ6	uniprotkb:Q14155	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q14161	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q96M89	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9NUQ3	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9NVC6	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9NWA0	0.82
uniprotkb:Q9NPJ6	uniprotkb:Q9NX70	0.64
uniprotkb:Q9NPJ6	uniprotkb:Q9P086	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9UHV7	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9ULK4	0.57
uniprotkb:Q9NPJ6	uniprotkb:Q9Y2X7	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9Y3C7	0.57
uniprotkb:Q9NVC6	uniprotkb:Q92731	0.46
uniprotkb:Q9NVC6	uniprotkb:Q9NWA0	0.53
uniprotkb:Q9NVC6	uniprotkb:Q9NX70	0.64
uniprotkb:Q9NVC6	uniprotkb:Q9ULK4	0.42
uniprotkb:Q9NWA0	uniprotkb:Q9NWA0	0.53
uniprotkb:Q9NWA0	uniprotkb:Q9NX70	0.53
uniprotkb:Q9NWA0	uniprotkb:Q9P086	0.53
uniprotkb:Q9NWA0	uniprotkb:Q9UHV7	0.53
uniprotkb:Q9NWA0	uniprotkb:Q9ULK4	0.48
uniprotkb:Q9NWA0	uniprotkb:Q9Y2X0	0.53
uniprotkb:Q9NWA0	uniprotkb:Q9Y3C7	0.64
uniprotkb:Q9NX70	uniprotkb:Q9NX70	0.64
uniprotkb:Q9NX70	uniprotkb:Q9P086	0.64
uniprotkb:Q9NX70	uniprotkb:Q9ULK4	0.48
uniprotkb:Q9NX70	uniprotkb:Q9Y3C7	0.53
uniprotkb:Q9UHV7	uniprotkb:P78371	0.4
uniprotkb:Q9UHV7	uniprotkb:P78527	0.4
uniprotkb:Q9ULK4	uniprotkb:P06400	0.42
uniprotkb:Q9ULK4	uniprotkb:Q06330	0.42
uniprotkb:Q9ULK4	uniprotkb:Q09472	0.42
uniprotkb:Q9ULK4	uniprotkb:Q92618	0.42
uniprotkb:Q9ULK4	uniprotkb:Q92793	0.42
uniprotkb:Q9ULK4	uniprotkb:Q96T58	0.42
uniprotkb:Q9ULK4	uniprotkb:Q9HAH7	0.42
uniprotkb:Q9ULK4	uniprotkb:Q9Y2X0	0.6
uniprotkb:Q9ULK4	uniprotkb:Q9Y3C7	0.48
uniprotkb:Q9Y3C7	uniprotkb:O95257	0.51
uniprotkb:Q9Y3C7	uniprotkb:P42858	0.7
uniprotkb:Q9Y3C7	uniprotkb:Q16637	0.55
uniprotkb:A1A4E9	uniprotkb:P02538	0.64
uniprotkb:A1A4E9	uniprotkb:P14136	0.61
uniprotkb:P02538	uniprotkb:Q15323	0.83
uniprotkb:P02538	uniprotkb:Q15834	0.51
uniprotkb:A1A4S6	uniprotkb:Q6P5Z2	0.68
uniprotkb:Q6P5Z2	uniprotkb:P0C1Z6	0.35673
uniprotkb:Q6P5Z2	uniprotkb:Q13393	0.54
uniprotkb:Q6P5Z2	uniprotkb:Q9HCH0	0.39359
uniprotkb:Q6P5Z2	uniprotkb:Q9UNA1	0.68
uniprotkb:A1L188	uniprotkb:Q5TEU4	0.62
uniprotkb:Q5TEU4	uniprotkb:O75251	0.53
uniprotkb:Q5TEU4	uniprotkb:Q9BVS5	0.48
uniprotkb:A2A3K4	uniprotkb:P61962	0.37178
uniprotkb:A2A3K4	uniprotkb:Q6ZW61	0.465725
uniprotkb:P61962	uniprotkb:A6NGG8	0.456875
uniprotkb:P61962	uniprotkb:O43822	0.56815
uniprotkb:P61962	uniprotkb:O95503	0.53
uniprotkb:P61962	uniprotkb:P19784	0.79
uniprotkb:P61962	uniprotkb:P41743	0.51
uniprotkb:P61962	uniprotkb:P42858	0.67
uniprotkb:P61962	uniprotkb:P49757	0.51
uniprotkb:P61962	uniprotkb:P53350	0.5012966666666667
uniprotkb:P61962	uniprotkb:O15212	0.57
uniprotkb:P61962	uniprotkb:O60610	0.53
uniprotkb:P61962	uniprotkb:O75122	0.51
uniprotkb:P61962	uniprotkb:P17987	0.61
uniprotkb:P61962	uniprotkb:P31947	0.4
uniprotkb:P61962	uniprotkb:P40227	0.53
uniprotkb:P61962	uniprotkb:P48643	0.53
uniprotkb:P61962	uniprotkb:P49368	0.53
uniprotkb:P61962	uniprotkb:P50990	0.48
uniprotkb:P61962	uniprotkb:P50991	0.53
uniprotkb:P61962	uniprotkb:P61758	0.53
uniprotkb:P61962	uniprotkb:P61981	0.4
uniprotkb:P61962	uniprotkb:P62136	0.51
uniprotkb:P61962	uniprotkb:P62140	0.67892
uniprotkb:P61962	uniprotkb:P62258	0.4112949999999999
uniprotkb:P61962	uniprotkb:P63167	0.51
uniprotkb:P61962	uniprotkb:P63208	0.83324
uniprotkb:P61962	uniprotkb:P68400	0.73
uniprotkb:P61962	uniprotkb:P78371	0.61
uniprotkb:P61962	uniprotkb:P85037	0.45637
uniprotkb:P61962	uniprotkb:Q00537	0.70069
uniprotkb:P61962	uniprotkb:Q12815	0.53
uniprotkb:P61962	uniprotkb:Q13233	0.71
uniprotkb:P61962	uniprotkb:Q13363	0.42
uniprotkb:P61962	uniprotkb:Q13627	0.870525
uniprotkb:P61962	uniprotkb:Q53LP3	0.64
uniprotkb:P61962	uniprotkb:Q5SW79	0.73778
uniprotkb:P61962	uniprotkb:Q5VUJ6	0.35203
uniprotkb:P61962	uniprotkb:Q68DC2	0.71441
uniprotkb:P61962	uniprotkb:Q6P1L5	0.52949
uniprotkb:P61962	uniprotkb:Q6UUV7	0.51
uniprotkb:P61962	uniprotkb:Q7Z628	0.78192
uniprotkb:P61962	uniprotkb:Q86VQ1	0.7538
uniprotkb:P61962	uniprotkb:Q86W92	0.62941
uniprotkb:P61962	uniprotkb:Q8IY57	0.53
uniprotkb:P61962	uniprotkb:Q8N488	0.73
uniprotkb:P61962	uniprotkb:Q8N8S7	0.77615
uniprotkb:P61962	uniprotkb:Q8NBS9	0.51675
uniprotkb:P61962	uniprotkb:Q8TEW0	0.459345
uniprotkb:P61962	uniprotkb:Q8WXX7	0.73
uniprotkb:P61962	uniprotkb:Q96F45	0.64
uniprotkb:P61962	uniprotkb:Q96II8	0.40811
uniprotkb:P61962	uniprotkb:Q96N67	0.51
uniprotkb:P61962	uniprotkb:Q99471	0.57
uniprotkb:P61962	uniprotkb:Q99832	0.53
uniprotkb:P61962	uniprotkb:Q9BW61	0.78715
uniprotkb:P61962	uniprotkb:Q9BY89	0.51
uniprotkb:P61962	uniprotkb:Q9C0C7	0.51
uniprotkb:P61962	uniprotkb:Q9H0D6	0.36419
uniprotkb:P61962	uniprotkb:Q9H2X6	0.64
uniprotkb:P61962	uniprotkb:Q9H7S9	0.78
uniprotkb:P61962	uniprotkb:Q9HAH7	0.57
uniprotkb:P61962	uniprotkb:Q9HC44	0.73437
uniprotkb:P61962	uniprotkb:Q9HCM7	0.67
uniprotkb:P61962	uniprotkb:Q9NQP4	0.53
uniprotkb:P61962	uniprotkb:Q9NYF3	0.53
uniprotkb:P61962	uniprotkb:Q9P1Y5	0.51
uniprotkb:P61962	uniprotkb:Q9UBC2	0.56694
uniprotkb:P61962	uniprotkb:Q9UHV9	0.48
uniprotkb:P61962	uniprotkb:Q9Y463	0.81
uniprotkb:P61962	uniprotkb:P84022	0.4
uniprotkb:P61962	uniprotkb:Q04917	0.53
uniprotkb:P61962	uniprotkb:Q15796	0.4
uniprotkb:P61962	uniprotkb:Q4G0X9	0.59118
uniprotkb:P61962	uniprotkb:Q6ZW61	0.67765
uniprotkb:P61962	uniprotkb:Q96FJ2	0.7479450000000001
uniprotkb:P61962	uniprotkb:Q96QF0	0.95429
uniprotkb:P61962	uniprotkb:Q9NRR6	0.80587
uniprotkb:Q6ZW61	uniprotkb:Q3SYG4	0.4
uniprotkb:Q6ZW61	uniprotkb:Q8IWZ6	0.75
uniprotkb:Q6ZW61	uniprotkb:Q8TAM1	0.58
uniprotkb:Q6ZW61	uniprotkb:Q96AC1	0.53
uniprotkb:Q6ZW61	uniprotkb:Q9NPJ1	0.7799999999999999
uniprotkb:Q6ZW61	uniprotkb:Q8NFJ9	0.4
uniprotkb:Q6ZW61	uniprotkb:Q96RK4	0.4
uniprotkb:Q6ZW61	uniprotkb:Q9BXC9	0.4
uniprotkb:A2RRP1	uniprotkb:O43264	0.72
uniprotkb:A2RRP1	uniprotkb:Q6NUQ1	0.72
uniprotkb:A2RRP1	uniprotkb:Q9NZ43	0.53
uniprotkb:A2RRP1	uniprotkb:Q9P2W9	0.6
uniprotkb:A2RRP1	uniprotkb:Q9P2Y5	0.46
uniprotkb:O43264	uniprotkb:O14777	0.51
uniprotkb:O43264	uniprotkb:O95229	0.63
uniprotkb:O43264	uniprotkb:P50748	0.6
uniprotkb:O43264	uniprotkb:Q6NUQ1	0.82
uniprotkb:O43264	uniprotkb:Q9H900	0.6
uniprotkb:O43264	uniprotkb:Q9P2W9	0.64
uniprotkb:O43264	uniprotkb:Q9P2Y5	0.4600000000000001
uniprotkb:O43264	uniprotkb:P27105	0.51
uniprotkb:O43264	uniprotkb:Q9NZ43	0.64
uniprotkb:Q6NUQ1	uniprotkb:P54920	0.53
uniprotkb:Q6NUQ1	uniprotkb:Q9NZ43	0.64
uniprotkb:Q6NUQ1	uniprotkb:Q9P2W9	0.64
uniprotkb:Q6NUQ1	uniprotkb:Q9P2Y5	0.67
uniprotkb:Q6NUQ1	uniprotkb:Q9UFG5	0.67
uniprotkb:Q9NZ43	uniprotkb:Q12981	0.53
uniprotkb:Q9NZ43	uniprotkb:Q8WVM8	0.53
uniprotkb:Q9NZ43	uniprotkb:Q9P2W9	0.69
uniprotkb:Q9P2W9	uniprotkb:O75396	0.62
uniprotkb:Q9P2W9	uniprotkb:Q12981	0.53
uniprotkb:Q9P2W9	uniprotkb:Q8WVM8	0.53
uniprotkb:Q9P2W9	uniprotkb:Q96AJ1	0.42637
uniprotkb:Q9P2Y5	uniprotkb:Q07812	0.61
uniprotkb:Q9P2Y5	uniprotkb:Q14457	0.97
uniprotkb:Q9P2Y5	uniprotkb:Q8NEB9	0.93
uniprotkb:Q9P2Y5	uniprotkb:Q92622	0.81
uniprotkb:Q9P2Y5	uniprotkb:P35606	0.46
uniprotkb:Q9P2Y5	uniprotkb:Q14964	0.4
uniprotkb:Q9P2Y5	uniprotkb:Q96AX1	0.56
uniprotkb:Q9P2Y5	uniprotkb:Q99570	0.67
uniprotkb:Q9P2Y5	uniprotkb:Q9Y371	0.62
uniprotkb:A2RTX5	uniprotkb:Q9Y478	0.4
uniprotkb:A2RTX5	uniprotkb:Q9Y4K3	0.4
uniprotkb:Q9Y478	uniprotkb:O00487	0.4
uniprotkb:Q9Y478	uniprotkb:O00764	0.4
uniprotkb:Q9Y478	uniprotkb:O14818	0.4
uniprotkb:Q9Y478	uniprotkb:O15372	0.4
uniprotkb:Q9Y478	uniprotkb:O43709	0.4
uniprotkb:Q9Y478	uniprotkb:O60506	0.4
uniprotkb:Q9Y478	uniprotkb:O75385	0.64
uniprotkb:Q9Y478	uniprotkb:O75534	0.4
uniprotkb:Q9Y478	uniprotkb:P00387	0.4
uniprotkb:Q9Y478	uniprotkb:P00505	0.4
uniprotkb:Q9Y478	uniprotkb:P04181	0.4
uniprotkb:Q9Y478	uniprotkb:P07954	0.4
uniprotkb:Q9Y478	uniprotkb:P08559	0.4
uniprotkb:Q9Y478	uniprotkb:P13804	0.4
uniprotkb:Q9Y478	uniprotkb:P13807	0.567
uniprotkb:Q9Y478	uniprotkb:P15311	0.408
uniprotkb:Q9Y478	uniprotkb:P16152	0.56
uniprotkb:Q9Y478	uniprotkb:P17980	0.4
uniprotkb:Q9Y478	uniprotkb:P18077	0.4
uniprotkb:Q9Y478	uniprotkb:P19105	0.4
uniprotkb:Q9Y478	uniprotkb:P23921	0.4
uniprotkb:Q9Y478	uniprotkb:P26639	0.4
uniprotkb:Q9Y478	uniprotkb:P29692	0.4
uniprotkb:Q9Y478	uniprotkb:P30084	0.4
uniprotkb:Q9Y478	uniprotkb:P30085	0.4
uniprotkb:Q9Y478	uniprotkb:P31153	0.4
uniprotkb:Q9Y478	uniprotkb:P33176	0.4
uniprotkb:Q9Y478	uniprotkb:P33992	0.4
uniprotkb:Q9Y478	uniprotkb:P34897	0.4
uniprotkb:Q9Y478	uniprotkb:P35080	0.4
uniprotkb:Q9Y478	uniprotkb:P35606	0.4
uniprotkb:Q9Y478	uniprotkb:P37108	0.4
uniprotkb:Q9Y478	uniprotkb:P40939	0.4
uniprotkb:Q9Y478	uniprotkb:P41091	0.4
uniprotkb:Q9Y478	uniprotkb:P45974	0.4
uniprotkb:Q9Y478	uniprotkb:P46060	0.4
uniprotkb:Q9Y478	uniprotkb:P46781	0.4
uniprotkb:Q9Y478	uniprotkb:P48147	0.4
uniprotkb:Q9Y478	uniprotkb:P49720	0.4
uniprotkb:Q9Y478	uniprotkb:P49915	0.4
uniprotkb:Q9Y478	uniprotkb:P50395	0.4
uniprotkb:Q9Y478	uniprotkb:P50502	0.4
uniprotkb:Q9Y478	uniprotkb:P50570	0.4
uniprotkb:Q9Y478	uniprotkb:P51571	0.4
uniprotkb:Q9Y478	uniprotkb:P52209	0.4
uniprotkb:Q9Y478	uniprotkb:P52907	0.4
uniprotkb:Q9Y478	uniprotkb:P54619	0.89
uniprotkb:Q9Y478	uniprotkb:P54646	0.8
uniprotkb:Q9Y478	uniprotkb:P56134	0.4
uniprotkb:Q9Y478	uniprotkb:P56537	0.4
uniprotkb:Q9Y478	uniprotkb:P58546	0.4
uniprotkb:Q9Y478	uniprotkb:P60900	0.4
uniprotkb:Q9Y478	uniprotkb:P61077	0.4
uniprotkb:Q9Y478	uniprotkb:P61088	0.4
uniprotkb:Q9Y478	uniprotkb:P61619	0.4
