uniprotkb:Q9H0I2	uniprotkb:Q13064	0.67
uniprotkb:Q9H0I2	uniprotkb:Q13084	0.671314342723
uniprotkb:Q9H0I2	uniprotkb:Q15293	0.794066890955
uniprotkb:Q9H0I2	uniprotkb:Q16082	0.819627168491
uniprotkb:Q9H0I2	uniprotkb:Q16610	0.793743443838
uniprotkb:Q9H0I2	uniprotkb:Q3LI72	0.807169160377
uniprotkb:Q9H0I2	uniprotkb:Q6PJ21	0.823206157152
uniprotkb:Q9H0I2	uniprotkb:Q6PJG6	0.780486458397
uniprotkb:Q9H0I2	uniprotkb:Q7L5D6	0.794066890955
uniprotkb:Q9H0I2	uniprotkb:Q8N6Y0	0.890091207897
uniprotkb:Q9H0I2	uniprotkb:Q8WVL7	0.807169160377
uniprotkb:Q9H0I2	uniprotkb:Q969Q6	0.799123149011
uniprotkb:Q9H0I2	uniprotkb:Q96BR5	0.671314342723
uniprotkb:Q9H0I2	uniprotkb:Q96DV4	0.671314342723
uniprotkb:Q9H0I2	uniprotkb:Q9BXL8	0.807169160377
uniprotkb:Q9H0I2	uniprotkb:Q9BYM8	0.884739615592
uniprotkb:Q9H0I2	uniprotkb:Q9GZV8	0.805212858874
uniprotkb:Q9H0I2	uniprotkb:O43379	0.7299668711746667
uniprotkb:Q9H0I2	uniprotkb:O95257	0.863571352968
uniprotkb:Q9H0I2	uniprotkb:P40692	0.708762706582
uniprotkb:Q9H0I2	uniprotkb:P45984	0.7895855357459999
uniprotkb:Q9H0I2	uniprotkb:Q63HR2	0.7655782637246666
uniprotkb:Q9H0I2	uniprotkb:Q8IVT2	0.720019543572
uniprotkb:Q9H0I2	uniprotkb:Q92569	0.719061211554
uniprotkb:Q9H0I2	uniprotkb:Q9BUI4	0.7160591685746667
uniprotkb:Q9H0I2	uniprotkb:Q9P0T4	0.7160445939700001
uniprotkb:Q9H0I2	uniprotkb:Q9ULX6	0.7295127293060001
uniprotkb:Q9H0I2	uniprotkb:Q9Y3M2	0.7247794402513333
uniprotkb:Q9H0I2	uniprotkb:Q9Y6K9	0.7855773117026666
uniprotkb:Q92993	uniprotkb:O00505	0.896700332953
uniprotkb:Q92993	uniprotkb:O00629	0.858140442553
uniprotkb:Q92993	uniprotkb:O60684	0.81727983418
uniprotkb:Q92993	uniprotkb:P11926	0.72
uniprotkb:Q92993	uniprotkb:P29084	0.694319920135
uniprotkb:Q92993	uniprotkb:P62805	0.68
uniprotkb:Q92993	uniprotkb:Q02535	0.694319920135
uniprotkb:Q92993	uniprotkb:Q15699	0.792835537338
uniprotkb:Q92993	uniprotkb:Q16254	0.897258061771
uniprotkb:Q92993	uniprotkb:Q6NZI2	0.875490966381
uniprotkb:Q92993	uniprotkb:Q8N680	0.890332620849
uniprotkb:Q92993	uniprotkb:Q8TF42	0.766688905929
uniprotkb:Q92993	uniprotkb:P54253	0.71
uniprotkb:Q92993	uniprotkb:Q9HC52	0.57
uniprotkb:Q92993	uniprotkb:Q96FV2	0.6642943316926667
uniprotkb:Q92993	uniprotkb:Q96I34	0.7746582297053334
uniprotkb:Q92993	uniprotkb:Q9UM82	0.6494721970680001
uniprotkb:O00505	uniprotkb:P45984	0.87048496786
uniprotkb:O00505	uniprotkb:P42858	0.67
uniprotkb:O00505	uniprotkb:Q96H86	0.853311423594
uniprotkb:O00505	uniprotkb:P07910	0.74
uniprotkb:O00505	uniprotkb:P19447	0.67
uniprotkb:O00505	uniprotkb:P43351	0.87048496786
uniprotkb:O00505	uniprotkb:Q6PEW1	0.862122665106
uniprotkb:O00505	uniprotkb:Q96MH2	0.87048496786
uniprotkb:O00505	uniprotkb:Q9BUI4	0.892098450707
uniprotkb:O00505	uniprotkb:Q9HAN9	0.893020289068
uniprotkb:O00505	uniprotkb:Q9UKX7	0.7200000000000001
uniprotkb:O00505	uniprotkb:Q9Y5U2	0.67
uniprotkb:O00629	uniprotkb:Q13330	0.68
uniprotkb:O00629	uniprotkb:P07910	0.82
uniprotkb:O00629	uniprotkb:Q9UKX7	0.7200000000000001
uniprotkb:O00629	uniprotkb:Q16236	0.58
uniprotkb:O00629	uniprotkb:Q53F19	0.74
uniprotkb:O60684	uniprotkb:P20700	0.826823954835
uniprotkb:O60684	uniprotkb:Q9BUI4	0.909348319622
uniprotkb:O60684	uniprotkb:Q9HAN9	0.829222836482
uniprotkb:O60684	uniprotkb:Q9UKX7	0.7200000000000001
uniprotkb:O60684	uniprotkb:O14893	0.8212370950200001
uniprotkb:O60684	uniprotkb:Q16594	0.67
uniprotkb:P11926	uniprotkb:Q9H8Y8	0.8376331727087273
uniprotkb:P11926	uniprotkb:Q9UMX2	0.7399999999999999
uniprotkb:P29084	uniprotkb:Q8IYI6	0.717896187942
uniprotkb:P29084	uniprotkb:P29083	0.77
uniprotkb:P62805	uniprotkb:Q9Y294	0.918449491102
uniprotkb:Q02535	uniprotkb:O00560	0.7356319141686667
uniprotkb:Q02535	uniprotkb:Q14192	0.67
uniprotkb:Q02535	uniprotkb:P15884	0.74
uniprotkb:Q02535	uniprotkb:Q99081	0.74
uniprotkb:Q15699	uniprotkb:P10276	0.717376893926
uniprotkb:Q15699	uniprotkb:P02743	0.724366089448
uniprotkb:Q16254	uniprotkb:Q13526	0.794184298232
uniprotkb:Q16254	uniprotkb:Q14186	0.8684286614873334
uniprotkb:Q6NZI2	uniprotkb:Q96GN5	0.895803188782
uniprotkb:Q6NZI2	uniprotkb:Q16543	0.784246721718
uniprotkb:Q6NZI2	uniprotkb:Q969G5	0.7
uniprotkb:Q6NZI2	uniprotkb:Q9C086	0.881217488313
uniprotkb:Q6NZI2	uniprotkb:Q9NVF7	0.67
uniprotkb:Q6NZI2	uniprotkb:Q9Y5A6	0.871996938154
uniprotkb:Q6NZI2	uniprotkb:Q6NZI2	0.8495080547453333
uniprotkb:Q6NZI2	uniprotkb:Q8N0Z6	0.7751960846026668
uniprotkb:Q8N680	uniprotkb:Q13526	0.7805692987359999
uniprotkb:Q8N680	uniprotkb:Q9Y3B7	0.878503812884
uniprotkb:Q8N680	uniprotkb:O43463	0.76705485454
uniprotkb:Q8N680	uniprotkb:P00540	0.783119681158
uniprotkb:Q8N680	uniprotkb:Q9UER7	0.878754978191
uniprotkb:Q8N680	uniprotkb:P24278	0.7723358752560001
uniprotkb:Q8N680	uniprotkb:Q96E35	0.906134914604
uniprotkb:Q8N680	uniprotkb:P60520	0.7673857496486667
uniprotkb:Q8N680	uniprotkb:Q969G2	0.7132664460326668
uniprotkb:Q8N680	uniprotkb:P63165	0.790756609736
uniprotkb:Q8N680	uniprotkb:Q9UID6	0.8365963781288001
uniprotkb:Q8N680	uniprotkb:Q8N680	0.7908709705566667
uniprotkb:Q8N680	uniprotkb:Q9UHH9	0.878503812884
uniprotkb:Q8N680	uniprotkb:Q9UL63	0.879036437086
uniprotkb:Q8TF42	uniprotkb:Q15038	0.7200000000000001
uniprotkb:Q8TF42	uniprotkb:O00401	0.838254989867
uniprotkb:Q8TF42	uniprotkb:O95271	0.849090495869
uniprotkb:Q8TF42	uniprotkb:P14652	0.838254989867
uniprotkb:Q8TF42	uniprotkb:Q13191	0.72
uniprotkb:Q8TF42	uniprotkb:Q14183	0.74
uniprotkb:Q8TF42	uniprotkb:Q16825	0.838451705558
uniprotkb:Q8TF42	uniprotkb:P20618	0.6448273398346667
uniprotkb:Q8TF42	uniprotkb:Q8TF42	0.782973145272
uniprotkb:Q8TF42	uniprotkb:Q96PM5	0.7687642493247999
uniprotkb:P54253	uniprotkb:O15273	0.74
uniprotkb:P54253	uniprotkb:Q03989	0.74
uniprotkb:P54253	uniprotkb:O75886	0.67
uniprotkb:P54253	uniprotkb:Q01081	0.67
uniprotkb:P54253	uniprotkb:P41222	0.67
uniprotkb:P54253	uniprotkb:Q96EY1	0.67
uniprotkb:P54253	uniprotkb:P17980	0.67
uniprotkb:P54253	uniprotkb:O14602	0.67
uniprotkb:P54253	uniprotkb:O43251	0.79
uniprotkb:P54253	uniprotkb:O43776	0.67
uniprotkb:P54253	uniprotkb:O94842	0.67
uniprotkb:P54253	uniprotkb:P06241	0.67
uniprotkb:P54253	uniprotkb:P12955	0.67
uniprotkb:P54253	uniprotkb:P15822	0.63
uniprotkb:P54253	uniprotkb:P23528	0.6999999999999998
uniprotkb:P54253	uniprotkb:P26368	0.67
uniprotkb:P54253	uniprotkb:P28676	0.67
uniprotkb:P54253	uniprotkb:P36956	0.67
uniprotkb:P54253	uniprotkb:P37235	0.67
uniprotkb:P54253	uniprotkb:P46108	0.7700000000000001
uniprotkb:P54253	uniprotkb:O43684	0.67
uniprotkb:P54253	uniprotkb:O75925	0.67
uniprotkb:P54253	uniprotkb:O95816	0.67
uniprotkb:P54253	uniprotkb:P06753	0.67
uniprotkb:P54253	uniprotkb:P11142	0.67
uniprotkb:P54253	uniprotkb:P25789	0.67
uniprotkb:P54253	uniprotkb:P31946	0.67
uniprotkb:P54253	uniprotkb:P54253	0.8983867666931429
uniprotkb:P54253	uniprotkb:P61421	0.67
uniprotkb:P54253	uniprotkb:Q06330	0.64
uniprotkb:P54253	uniprotkb:Q14012	0.7487076442099999
uniprotkb:P54253	uniprotkb:Q32P44	0.850154847288
uniprotkb:P54253	uniprotkb:Q5HYW2	0.83594106987
uniprotkb:P54253	uniprotkb:Q6P1W5	0.8613126097934667
uniprotkb:P54253	uniprotkb:Q93062	0.7
uniprotkb:P54253	uniprotkb:Q96EP0	0.67
uniprotkb:P54253	uniprotkb:Q96I25	0.58
uniprotkb:P54253	uniprotkb:Q96RK0	0.76
uniprotkb:P54253	uniprotkb:Q9NRR5	0.59
uniprotkb:P54253	uniprotkb:Q9P1W9	0.67
uniprotkb:P54253	uniprotkb:P57682	0.66
uniprotkb:P54253	uniprotkb:P61009	0.67
uniprotkb:P54253	uniprotkb:P62258	0.85
uniprotkb:P54253	uniprotkb:P63104	0.84
uniprotkb:P54253	uniprotkb:P63208	0.6999999999999998
uniprotkb:P54253	uniprotkb:P63279	0.67
uniprotkb:P54253	uniprotkb:Q04917	0.7399999999999999
uniprotkb:P54253	uniprotkb:Q09013	0.67
uniprotkb:P54253	uniprotkb:Q13162	0.67
uniprotkb:P54253	uniprotkb:Q13501	0.67
uniprotkb:P54253	uniprotkb:Q13887	0.66
uniprotkb:P54253	uniprotkb:Q14011	0.67
uniprotkb:P54253	uniprotkb:Q15293	0.67
uniprotkb:P54253	uniprotkb:Q15717	0.67
uniprotkb:P54253	uniprotkb:Q16650	0.66
uniprotkb:P54253	uniprotkb:Q2QGD7	0.67
uniprotkb:P54253	uniprotkb:Q5JSZ5	0.67
uniprotkb:P54253	uniprotkb:Q5TGY3	0.67
uniprotkb:P54253	uniprotkb:Q6DKK2	0.67
uniprotkb:P54253	uniprotkb:Q6UWE0	0.67
uniprotkb:P54253	uniprotkb:Q7Z3K3	0.7914994540246667
uniprotkb:P54253	uniprotkb:Q86Y13	0.67
uniprotkb:P54253	uniprotkb:Q8NEM7	0.67
uniprotkb:P54253	uniprotkb:Q8TE02	0.7
uniprotkb:P54253	uniprotkb:Q969T4	0.67
uniprotkb:P54253	uniprotkb:Q96LI6	0.7439607132466667
uniprotkb:P54253	uniprotkb:Q9BQY4	0.61
uniprotkb:P54253	uniprotkb:Q9BZK7	0.6999999999999998
uniprotkb:P54253	uniprotkb:Q9NRX4	0.67
uniprotkb:P54253	uniprotkb:Q9UBE8	0.67
uniprotkb:P54253	uniprotkb:Q9UKY1	0.7
uniprotkb:Q9HC52	uniprotkb:O15160	0.7031795715815
uniprotkb:Q9HC52	uniprotkb:Q06587	0.9223116555388572
uniprotkb:Q9HC52	uniprotkb:Q12800	0.7200000000000001
uniprotkb:Q9HC52	uniprotkb:Q13643	0.897742365513
uniprotkb:Q9HC52	uniprotkb:Q86VW0	0.810728526036
uniprotkb:Q9HC52	uniprotkb:Q96D09	0.72
uniprotkb:Q9HC52	uniprotkb:Q9Y333	0.6641172479613334
uniprotkb:Q9HC52	uniprotkb:Q9Y3Q8	0.7801736885446667
uniprotkb:Q96I34	uniprotkb:Q96GN5	0.752581279532
uniprotkb:Q96I34	uniprotkb:Q8WWY3	0.7743177872799999
uniprotkb:Q96I34	uniprotkb:O43463	0.75860361676
uniprotkb:Q96I34	uniprotkb:Q96IQ9	0.873588273191
uniprotkb:Q96I34	uniprotkb:P62140	0.83
uniprotkb:Q96I34	uniprotkb:Q3LI72	0.6315872557955
uniprotkb:Q96I34	uniprotkb:P61970	0.6452184942626668
uniprotkb:Q96I34	uniprotkb:P12532	0.734105508257
uniprotkb:Q96I34	uniprotkb:P29144	0.67
uniprotkb:Q96I34	uniprotkb:P36873	0.866483892871
uniprotkb:Q96I34	uniprotkb:Q8N1L9	0.792418470785
uniprotkb:Q9UM82	uniprotkb:Q9NU19	0.6533642629133334
uniprotkb:Q9UM82	uniprotkb:O95872	0.6419000939893333
uniprotkb:Q9UM82	uniprotkb:Q5JVL4	0.6726109043006666
uniprotkb:Q9BSM1	uniprotkb:Q06587	0.85
uniprotkb:Q9BSM1	uniprotkb:Q99496	0.94
uniprotkb:Q06587	uniprotkb:Q92569	0.6
uniprotkb:Q06587	uniprotkb:P61086	0.7554521980326667
uniprotkb:Q06587	uniprotkb:P51668	0.8172426998
uniprotkb:Q06587	uniprotkb:P62837	0.6971213423395
uniprotkb:Q06587	uniprotkb:Q9Y2X8	0.67
uniprotkb:Q06587	uniprotkb:P35227	0.91
uniprotkb:Q06587	uniprotkb:P35226	0.96
uniprotkb:Q06587	uniprotkb:Q86SE9	0.8322288064893333
uniprotkb:Q06587	uniprotkb:Q8IY57	0.8
uniprotkb:Q06587	uniprotkb:Q8N488	0.94
uniprotkb:Q06587	uniprotkb:Q9BYE7	0.66
uniprotkb:Q06587	uniprotkb:Q3KNV8	0.72
uniprotkb:Q99496	uniprotkb:O00257	0.66
uniprotkb:Q99496	uniprotkb:P35227	0.9142740390173332
uniprotkb:Q99496	uniprotkb:P61077	0.8430196486479999
uniprotkb:Q99496	uniprotkb:Q96LR5	0.8170751431472001
uniprotkb:Q99496	uniprotkb:P35226	0.9034491058292
uniprotkb:Q99496	uniprotkb:P51668	0.755871310575
uniprotkb:Q99496	uniprotkb:P62837	0.761921964467
uniprotkb:Q99496	uniprotkb:Q3KNV8	0.72
uniprotkb:Q99496	uniprotkb:Q86SE9	0.85
uniprotkb:Q99496	uniprotkb:Q8N488	0.86539409692
uniprotkb:Q99496	uniprotkb:Q969T4	0.7769974630506667
uniprotkb:Q99496	uniprotkb:Q9BYE7	0.8
uniprotkb:Q99496	uniprotkb:Q9Y2X8	0.67
uniprotkb:Q9H788	uniprotkb:O14936	0.67
uniprotkb:Q9H788	uniprotkb:O75791	0.83445807946
uniprotkb:Q9H788	uniprotkb:P14317	0.83
uniprotkb:Q9H788	uniprotkb:P43360	0.7200000000000001
uniprotkb:Q9H788	uniprotkb:P62140	0.96
uniprotkb:Q9H788	uniprotkb:P62993	0.67
uniprotkb:Q9H788	uniprotkb:Q6DKK2	0.770619621243
uniprotkb:Q9H788	uniprotkb:Q6NUQ1	0.7200000000000001
uniprotkb:Q9H788	uniprotkb:Q6QNY1	0.71280090777
uniprotkb:Q9H788	uniprotkb:Q7LC44	0.873112262647
uniprotkb:Q9H788	uniprotkb:Q8N7C3	0.715779456139
uniprotkb:Q9H788	uniprotkb:Q8WWY6	0.692145263496
uniprotkb:Q9H788	uniprotkb:Q96D09	0.878535574083
uniprotkb:Q9H788	uniprotkb:Q99961	0.76
uniprotkb:Q9H788	uniprotkb:O75410	0.67
uniprotkb:Q9H788	uniprotkb:Q9UJU6	0.76
uniprotkb:Q9H788	uniprotkb:Q9Y605	0.7771499893096
uniprotkb:O14936	uniprotkb:O14910	0.83
uniprotkb:O14936	uniprotkb:Q9Y2J0	0.58
uniprotkb:O75791	uniprotkb:P00540	0.841425301616
uniprotkb:O75791	uniprotkb:P54646	0.786355063363
uniprotkb:O75791	uniprotkb:P00533	0.63
uniprotkb:O75791	uniprotkb:Q9Y5A6	0.67
uniprotkb:O75791	uniprotkb:Q13094	0.98
uniprotkb:O75791	uniprotkb:P30039	0.842614939424
uniprotkb:O75791	uniprotkb:Q9H706	0.67
uniprotkb:O75791	uniprotkb:Q9UQC2	0.878586835251
uniprotkb:O75791	uniprotkb:O95630	0.75
uniprotkb:O75791	uniprotkb:Q9H3S7	0.72
uniprotkb:P43360	uniprotkb:Q8N5M1	0.81
uniprotkb:P43360	uniprotkb:Q96FJ0	0.72
uniprotkb:P43360	uniprotkb:Q96GM5	0.888119388522
uniprotkb:P43360	uniprotkb:O43639	0.7989977212455
uniprotkb:P43360	uniprotkb:O00471	0.8234516057886667
uniprotkb:P43360	uniprotkb:O14530	0.67
uniprotkb:P43360	uniprotkb:O75386	0.830740822526
uniprotkb:P43360	uniprotkb:P06702	0.7863787316206666
uniprotkb:P43360	uniprotkb:P06727	0.7852698327506668
uniprotkb:P43360	uniprotkb:P52272	0.888953308187
uniprotkb:P43360	uniprotkb:P53367	0.7948637488706667
uniprotkb:P43360	uniprotkb:P61513	0.72
uniprotkb:P43360	uniprotkb:Q12899	0.67
uniprotkb:P43360	uniprotkb:Q13426	0.90363151817
uniprotkb:P43360	uniprotkb:Q13515	0.889310145703
uniprotkb:P43360	uniprotkb:Q52LA3	0.917522487497
uniprotkb:P43360	uniprotkb:Q53S33	0.899568097431
uniprotkb:P43360	uniprotkb:Q8N831	0.909298772725
uniprotkb:P43360	uniprotkb:Q96EN9	0.917522487497
uniprotkb:P43360	uniprotkb:Q96GY3	0.7200000000000001
uniprotkb:P43360	uniprotkb:Q9BQE9	0.7200000000000001
uniprotkb:P43360	uniprotkb:Q9H0N5	0.905907190645
uniprotkb:P43360	uniprotkb:Q9H147	0.921523285253
uniprotkb:P43360	uniprotkb:Q9Y333	0.72
uniprotkb:P43360	uniprotkb:Q9H2L5	0.7890800418443332
uniprotkb:P62140	uniprotkb:O60927	0.8174658750246667
uniprotkb:P62140	uniprotkb:P38398	0.58
uniprotkb:P62140	uniprotkb:Q15435	0.93
uniprotkb:P62140	uniprotkb:Q96KR7	0.81944146838
uniprotkb:P62140	uniprotkb:Q96T49	0.73
uniprotkb:P62140	uniprotkb:Q9H175	0.7973568476724
uniprotkb:P62140	uniprotkb:Q9UQK1	0.8451847573457142
uniprotkb:P62140	uniprotkb:Q96S65	0.880085020174
uniprotkb:P62993	uniprotkb:Q03989	0.7110922674519999
uniprotkb:P62993	uniprotkb:O00401	0.93
uniprotkb:P62993	uniprotkb:O14512	0.811850676061
uniprotkb:P62993	uniprotkb:O15056	0.57
uniprotkb:P62993	uniprotkb:O43516	0.75
uniprotkb:P62993	uniprotkb:O60636	0.67
uniprotkb:P62993	uniprotkb:O60888	0.59
uniprotkb:P62993	uniprotkb:O95630	0.92
uniprotkb:P62993	uniprotkb:O95872	0.6
uniprotkb:P62993	uniprotkb:P00533	0.98
uniprotkb:P62993	uniprotkb:P02751	0.6
uniprotkb:P62993	uniprotkb:P02787	0.6
uniprotkb:P62993	uniprotkb:P06400	0.61
uniprotkb:P62993	uniprotkb:P11021	0.66
uniprotkb:P62993	uniprotkb:P22681	0.96
uniprotkb:P62993	uniprotkb:P29350	0.65
uniprotkb:P62993	uniprotkb:P42336	0.7399999999999999
uniprotkb:P62993	uniprotkb:P50570	0.92
uniprotkb:P62993	uniprotkb:P61769	0.9
uniprotkb:P62993	uniprotkb:P61978	0.85
uniprotkb:P62993	uniprotkb:O00459	0.66
uniprotkb:P62993	uniprotkb:O43150	0.68
uniprotkb:P62993	uniprotkb:P02743	0.9
uniprotkb:P62993	uniprotkb:P02749	0.9
uniprotkb:P62993	uniprotkb:P02760	0.8
uniprotkb:P62993	uniprotkb:P04626	0.87
uniprotkb:P62993	uniprotkb:P07305	0.9
uniprotkb:P62993	uniprotkb:P15498	0.66
uniprotkb:P62993	uniprotkb:P18433	0.92
uniprotkb:P62993	uniprotkb:P21860	0.68
uniprotkb:P62993	uniprotkb:P27986	0.86
uniprotkb:P62993	uniprotkb:P35579	0.66
uniprotkb:P62993	uniprotkb:P98082	0.57
uniprotkb:P62993	uniprotkb:Q05397	0.66
uniprotkb:P62993	uniprotkb:Q07869	0.57
uniprotkb:P62993	uniprotkb:Q07889	0.97
uniprotkb:P62993	uniprotkb:Q08209	0.68
uniprotkb:P62993	uniprotkb:Q13094	0.9107331835062858
uniprotkb:P62993	uniprotkb:Q13191	0.96
uniprotkb:P62993	uniprotkb:Q13480	0.9
uniprotkb:P62993	uniprotkb:Q13905	0.66
uniprotkb:P62993	uniprotkb:Q14185	0.75
uniprotkb:P62993	uniprotkb:Q15303	0.57
uniprotkb:P62993	uniprotkb:Q15427	0.57
uniprotkb:P62993	uniprotkb:Q16643	0.67
uniprotkb:P62993	uniprotkb:Q6ZUJ8	0.74
uniprotkb:P62993	uniprotkb:Q8N1I0	0.66
uniprotkb:P62993	uniprotkb:Q8TF74	0.8
uniprotkb:P62993	uniprotkb:Q92918	0.78
uniprotkb:P62993	uniprotkb:Q9H706	0.9
uniprotkb:P62993	uniprotkb:Q9UJM3	0.93
uniprotkb:P62993	uniprotkb:Q9UKW4	0.85
uniprotkb:P62993	uniprotkb:Q9UQC2	0.95
uniprotkb:P62993	uniprotkb:Q9Y244	0.59
uniprotkb:P62993	uniprotkb:Q9Y2W2	0.67
uniprotkb:P62993	uniprotkb:Q9Y2X7	0.66
uniprotkb:P62993	uniprotkb:Q9Y4K4	0.86
uniprotkb:P62993	uniprotkb:Q04900	0.59
uniprotkb:P62993	uniprotkb:Q07666	0.87
uniprotkb:P62993	uniprotkb:Q07890	0.93
uniprotkb:P62993	uniprotkb:Q07912	0.66
uniprotkb:P62993	uniprotkb:Q12774	0.77
uniprotkb:P62993	uniprotkb:Q15428	0.7238149892926667
uniprotkb:P62993	uniprotkb:Q8IUW3	0.67
uniprotkb:P62993	uniprotkb:Q8IVH8	0.57
uniprotkb:P62993	uniprotkb:Q92558	0.6544789997426667
uniprotkb:P62993	uniprotkb:Q92569	0.67
uniprotkb:P62993	uniprotkb:Q96AQ6	0.6
uniprotkb:P62993	uniprotkb:Q96EY1	0.8
uniprotkb:P62993	uniprotkb:Q9H3S7	0.79
uniprotkb:P62993	uniprotkb:Q9ULH1	0.89
uniprotkb:P62993	uniprotkb:Q9Y2Q3	0.59
uniprotkb:P62993	uniprotkb:Q9Y5K6	0.66
uniprotkb:Q6DKK2	uniprotkb:O15273	0.67
uniprotkb:Q6DKK2	uniprotkb:O95872	0.67
uniprotkb:Q6DKK2	uniprotkb:Q9H0W8	0.734451600295
uniprotkb:Q6DKK2	uniprotkb:Q9H8Y8	0.745109534212
uniprotkb:Q6DKK2	uniprotkb:O43464	0.66
uniprotkb:Q6DKK2	uniprotkb:P07741	0.892414517179
uniprotkb:Q6DKK2	uniprotkb:Q96C01	0.650813143146
uniprotkb:Q6NUQ1	uniprotkb:Q05516	0.7240054750546667
uniprotkb:Q6NUQ1	uniprotkb:Q9BSH4	0.842589560788
uniprotkb:Q6NUQ1	uniprotkb:Q96ES7	0.78
uniprotkb:Q6NUQ1	uniprotkb:Q9BQ89	0.72
uniprotkb:Q6NUQ1	uniprotkb:Q8N6Y0	0.852738329499
uniprotkb:Q6NUQ1	uniprotkb:P04264	0.7253916766506666
uniprotkb:Q6NUQ1	uniprotkb:Q92785	0.842589560788
uniprotkb:Q6NUQ1	uniprotkb:Q8IYI6	0.886207759398
uniprotkb:Q6NUQ1	uniprotkb:Q8IVT2	0.790574937931
uniprotkb:Q6NUQ1	uniprotkb:Q13515	0.7546220573700001
uniprotkb:Q6NUQ1	uniprotkb:Q9UFG5	0.67
uniprotkb:Q6NUQ1	uniprotkb:O43602	0.67
uniprotkb:Q6NUQ1	uniprotkb:P25791	0.67
uniprotkb:Q6NUQ1	uniprotkb:Q16649	0.7483930405253334
uniprotkb:Q6NUQ1	uniprotkb:Q13561	0.7765393647026667
uniprotkb:Q6NUQ1	uniprotkb:Q92619	0.862188700092
uniprotkb:Q6NUQ1	uniprotkb:Q9H2F5	0.7
uniprotkb:Q6NUQ1	uniprotkb:Q9UKW4	0.818623995446
uniprotkb:Q6NUQ1	uniprotkb:Q9UL45	0.869249568191
uniprotkb:Q6NUQ1	uniprotkb:Q9NX04	0.770241448727
uniprotkb:Q6QNY1	uniprotkb:P55040	0.6428621197086667
uniprotkb:Q6QNY1	uniprotkb:Q9Y3C0	0.67
uniprotkb:Q6QNY1	uniprotkb:O95295	0.7893588442433334
uniprotkb:Q6QNY1	uniprotkb:P53365	0.663379358076
uniprotkb:Q6QNY1	uniprotkb:O95257	0.6641737701006667
uniprotkb:Q6QNY1	uniprotkb:Q8IYI6	0.730579220466
uniprotkb:Q6QNY1	uniprotkb:Q13515	0.6765179879386668
uniprotkb:Q6QNY1	uniprotkb:Q8N7C3	0.67
uniprotkb:Q6QNY1	uniprotkb:P24863	0.6718822601353334
uniprotkb:Q6QNY1	uniprotkb:P78537	0.61
uniprotkb:Q6QNY1	uniprotkb:Q13561	0.647697600496
uniprotkb:Q7LC44	uniprotkb:P25815	0.7696227311506667
uniprotkb:Q8N7C3	uniprotkb:Q8WYH8	0.6499622351033333
uniprotkb:Q8N7C3	uniprotkb:O14964	0.878003969948
uniprotkb:Q8N7C3	uniprotkb:P37198	0.899819871515
uniprotkb:Q8N7C3	uniprotkb:Q99816	0.800382494702
uniprotkb:Q8N7C3	uniprotkb:Q8N6Y0	0.713515373403
uniprotkb:Q8N7C3	uniprotkb:Q7L2H7	0.717038200066
uniprotkb:Q8N7C3	uniprotkb:O76015	0.903905951438
uniprotkb:Q8N7C3	uniprotkb:P19012	0.88599678325
uniprotkb:Q8N7C3	uniprotkb:P51946	0.815623372277
uniprotkb:Q8N7C3	uniprotkb:Q3MII6	0.882648812745
uniprotkb:Q8N7C3	uniprotkb:Q53HC0	0.67
uniprotkb:Q8N7C3	uniprotkb:Q86T24	0.74
uniprotkb:Q8N7C3	uniprotkb:Q8N7C3	0.6625184989213334
uniprotkb:Q8N7C3	uniprotkb:Q9P1U0	0.785012290226
uniprotkb:Q8WWY6	uniprotkb:Q14192	0.6928261406999999
uniprotkb:Q8WWY6	uniprotkb:Q9BU61	0.681445687553
uniprotkb:Q8WWY6	uniprotkb:Q9UBU9	0.707634437056
uniprotkb:Q8WWY6	uniprotkb:Q86UW9	0.6560125594866667
uniprotkb:Q8WWY6	uniprotkb:Q8IYI6	0.6747183805506666
uniprotkb:Q8WWY6	uniprotkb:P40692	0.6775687030379999
uniprotkb:Q8WWY6	uniprotkb:Q9BZL1	0.681445687553
uniprotkb:Q8WWY6	uniprotkb:Q9UI95	0.680737734306
uniprotkb:Q8WWY6	uniprotkb:Q86YP4	0.6797377209479999
uniprotkb:Q96D09	uniprotkb:O76064	0.7591153655
uniprotkb:Q96D09	uniprotkb:P42858	0.67
uniprotkb:Q96D09	uniprotkb:Q969G5	0.7702111006993334
uniprotkb:Q96D09	uniprotkb:Q86UD0	0.7401902439439999
uniprotkb:Q96D09	uniprotkb:Q969Z0	0.7702111006993334
uniprotkb:Q96D09	uniprotkb:Q5JTB6	0.7531245788006666
uniprotkb:Q96D09	uniprotkb:Q9BQ70	0.83
uniprotkb:Q96D09	uniprotkb:Q8WXA9	0.7702111006993334
uniprotkb:Q96D09	uniprotkb:Q96EN9	0.85867304825
uniprotkb:Q96D09	uniprotkb:Q8TCX5	0.7401902439439999
uniprotkb:Q96D09	uniprotkb:Q9NU39	0.7401902439439999
uniprotkb:Q99961	uniprotkb:Q9NZD8	0.881571732217
uniprotkb:Q99961	uniprotkb:Q96B97	0.59
uniprotkb:Q99961	uniprotkb:Q13330	0.7303578850346666
uniprotkb:Q99961	uniprotkb:P20618	0.7282953449906667
uniprotkb:Q99961	uniprotkb:Q8TAC9	0.722621039179
