uniprotkb:Q9HC77	uniprotkb:Q16513	0.27
uniprotkb:Q9HC77	uniprotkb:Q1MSJ5	0.27
uniprotkb:Q9HC77	uniprotkb:Q2KHM9	0.27
uniprotkb:Q9HC77	uniprotkb:Q3YEC7	0.27
uniprotkb:Q9HC77	uniprotkb:Q5SW79	0.27
uniprotkb:Q9HC77	uniprotkb:Q5T5Y3	0.27
uniprotkb:Q9HC77	uniprotkb:Q641Q2	0.27
uniprotkb:Q9HC77	uniprotkb:Q68CZ6	0.27
uniprotkb:Q9HC77	uniprotkb:Q6P2H3	0.27
uniprotkb:Q9HC77	uniprotkb:Q6UUV7	0.48
uniprotkb:Q9HC77	uniprotkb:Q6ZTW0	0.27
uniprotkb:Q9HC77	uniprotkb:Q7Z460	0.48
uniprotkb:Q9HC77	uniprotkb:Q7Z4H7	0.27
uniprotkb:Q9HC77	uniprotkb:Q8IUZ0	0.27
uniprotkb:Q9HC77	uniprotkb:Q8IW35	0.27
uniprotkb:Q9HC77	uniprotkb:Q8IYB1	0.27
uniprotkb:Q9HC77	uniprotkb:Q8IZD4	0.27
uniprotkb:Q9HC77	uniprotkb:Q8IZH2	0.27
uniprotkb:Q9HC77	uniprotkb:Q8NDV7	0.27
uniprotkb:Q9HC77	uniprotkb:Q8NEZ5	0.27
uniprotkb:Q9HC77	uniprotkb:Q8NHV4	0.27
uniprotkb:Q9HC77	uniprotkb:Q8TAP6	0.27
uniprotkb:Q9HC77	uniprotkb:Q8TCU4	0.27
uniprotkb:Q9HC77	uniprotkb:Q8TDD1	0.27
uniprotkb:Q9HC77	uniprotkb:Q8TEP8	0.27
uniprotkb:Q9HC77	uniprotkb:Q8WX93	0.27
uniprotkb:Q9HC77	uniprotkb:Q92540	0.27
uniprotkb:Q9HC77	uniprotkb:Q92997	0.27
uniprotkb:Q9HC77	uniprotkb:Q96AC1	0.27
uniprotkb:Q9HC77	uniprotkb:Q96C92	0.27
uniprotkb:Q9HC77	uniprotkb:Q96CS2	0.27
uniprotkb:Q9HC77	uniprotkb:Q96JH7	0.27
uniprotkb:Q9HC77	uniprotkb:Q96L92	0.27
uniprotkb:Q9HC77	uniprotkb:Q96M89	0.27
uniprotkb:Q9HC77	uniprotkb:Q96P70	0.27
uniprotkb:Q9HC77	uniprotkb:Q99550	0.27
uniprotkb:Q9HC77	uniprotkb:Q99871	0.27
uniprotkb:Q9HC77	uniprotkb:Q9BRR8	0.27
uniprotkb:Q9HC77	uniprotkb:Q9BT25	0.27
uniprotkb:Q9HC77	uniprotkb:Q9BT92	0.27
uniprotkb:Q9HC77	uniprotkb:Q9BVS4	0.27
uniprotkb:Q9HC77	uniprotkb:Q9H0A8	0.27
uniprotkb:Q9HC77	uniprotkb:Q9H3R5	0.27
uniprotkb:Q9HC77	uniprotkb:Q9H3U1	0.27
uniprotkb:Q9HC77	uniprotkb:Q9H993	0.27
uniprotkb:Q9HC77	uniprotkb:Q9H9A5	0.27
uniprotkb:Q9HC77	uniprotkb:Q9NP72	0.27
uniprotkb:Q9HC77	uniprotkb:Q9NQP4	0.27
uniprotkb:Q9HC77	uniprotkb:Q9P2D0	0.27
uniprotkb:Q9HC77	uniprotkb:Q9P2S5	0.27
uniprotkb:Q9HC77	uniprotkb:Q9UBB4	0.27
uniprotkb:Q9HC77	uniprotkb:Q9UHR4	0.27
uniprotkb:Q9HC77	uniprotkb:Q9UNS2	0.27
uniprotkb:Q9HC77	uniprotkb:Q9UPN4	0.27
uniprotkb:Q9HC77	uniprotkb:Q9UPQ9	0.27
uniprotkb:Q9HC77	uniprotkb:Q9Y2D8	0.27
uniprotkb:Q9HC77	uniprotkb:Q9Y312	0.27
uniprotkb:Q9HC77	uniprotkb:Q9Y3A3	0.27
uniprotkb:Q9NP62	uniprotkb:O00512	0.27
uniprotkb:Q9NP62	uniprotkb:O14497	0.27
uniprotkb:Q9NP62	uniprotkb:O14686	0.27
uniprotkb:Q9NP62	uniprotkb:O15014	0.27
uniprotkb:Q9NP62	uniprotkb:O15090	0.27
uniprotkb:Q9NP62	uniprotkb:O15550	0.27
uniprotkb:Q9NP62	uniprotkb:O60907	0.27
uniprotkb:Q9NP62	uniprotkb:O75376	0.27
uniprotkb:Q9NP62	uniprotkb:P0C7T5	0.27
uniprotkb:Q9NP62	uniprotkb:P15822	0.27
uniprotkb:Q9NP62	uniprotkb:P51531	0.27
uniprotkb:Q9NP62	uniprotkb:Q04724	0.27
uniprotkb:Q9NP62	uniprotkb:Q04726	0.27
uniprotkb:Q9NP62	uniprotkb:Q09472	0.27
uniprotkb:Q9NP62	uniprotkb:Q12857	0.27
uniprotkb:Q9NP62	uniprotkb:Q14687	0.27
uniprotkb:Q9NP62	uniprotkb:Q15532	0.27
uniprotkb:Q9NP62	uniprotkb:Q3ZCT1	0.27
uniprotkb:Q9NP62	uniprotkb:Q4LE39	0.27
uniprotkb:Q9NP62	uniprotkb:Q5JSZ5	0.27
uniprotkb:Q9NP62	uniprotkb:Q6N021	0.27
uniprotkb:Q9NP62	uniprotkb:Q6PJG2	0.27
uniprotkb:Q9NP62	uniprotkb:Q6W2J9	0.27
uniprotkb:Q9NP62	uniprotkb:Q6ZW49	0.27
uniprotkb:Q9NP62	uniprotkb:Q8NEZ4	0.27
uniprotkb:Q9NP62	uniprotkb:Q8NFD5	0.27
uniprotkb:Q9NP62	uniprotkb:Q8NHM5	0.27
uniprotkb:Q9NP62	uniprotkb:Q8TAQ2	0.27
uniprotkb:Q9NP62	uniprotkb:Q8TE76	0.27
uniprotkb:Q9NP62	uniprotkb:Q92782	0.27
uniprotkb:Q9NP62	uniprotkb:Q92785	0.27
uniprotkb:Q9NP62	uniprotkb:Q92793	0.27
uniprotkb:Q9NP62	uniprotkb:Q92922	0.27
uniprotkb:Q9NP62	uniprotkb:Q92925	0.27
uniprotkb:Q9NP62	uniprotkb:Q96F45	0.27
uniprotkb:Q9NP62	uniprotkb:Q96GM5	0.27
uniprotkb:Q9NP62	uniprotkb:Q96RK0	0.27
uniprotkb:Q9NP62	uniprotkb:Q9BQE9	0.27
uniprotkb:Q9NP62	uniprotkb:Q9BSM1	0.27
uniprotkb:Q9NP62	uniprotkb:Q9BTK6	0.27
uniprotkb:Q9NP62	uniprotkb:Q9BYJ9	0.27
uniprotkb:Q9NP62	uniprotkb:Q9H147	0.27
uniprotkb:Q9NP62	uniprotkb:Q9H334	0.27
uniprotkb:Q9NP62	uniprotkb:Q9HCM7	0.27
uniprotkb:Q9NP62	uniprotkb:Q9NP66	0.27
uniprotkb:Q9NP62	uniprotkb:Q9NPI1	0.27
uniprotkb:Q9NP62	uniprotkb:Q9NQB0	0.27
uniprotkb:Q9NP62	uniprotkb:Q9P0W2	0.27
uniprotkb:Q9NP62	uniprotkb:Q9P2K3	0.27
uniprotkb:Q9NP62	uniprotkb:Q9ULL5	0.27
uniprotkb:Q9NP62	uniprotkb:Q9Y5A6	0.27
uniprotkb:Q9NP62	uniprotkb:Q9Y618	0.27
uniprotkb:Q9NP62	uniprotkb:Q9Y6Q9	0.27
uniprotkb:Q9NP77	uniprotkb:O94913	0.27
uniprotkb:Q9NP77	uniprotkb:P33240	0.42
uniprotkb:Q9NP77	uniprotkb:Q14966	0.27
uniprotkb:Q9NP77	uniprotkb:Q8TE02	0.27
uniprotkb:Q9NP77	uniprotkb:Q92797	0.42
uniprotkb:Q9NP77	uniprotkb:Q9HCD5	0.27
uniprotkb:Q9NP77	uniprotkb:Q9NXV6	0.27
uniprotkb:Q9NPJ6	uniprotkb:A0JLT2	0.8
uniprotkb:Q9NPJ6	uniprotkb:A0MZ66	0.27
uniprotkb:Q9NPJ6	uniprotkb:A2RUB6	0.27
uniprotkb:Q9NPJ6	uniprotkb:A5YKK6	0.27
uniprotkb:Q9NPJ6	uniprotkb:O14641	0.27
uniprotkb:Q9NPJ6	uniprotkb:O14777	0.66
uniprotkb:Q9NPJ6	uniprotkb:O15078	0.53
uniprotkb:Q9NPJ6	uniprotkb:O43303	0.27
uniprotkb:Q9NPJ6	uniprotkb:O60244	0.42
uniprotkb:Q9NPJ6	uniprotkb:O60271	0.27
uniprotkb:Q9NPJ6	uniprotkb:O60566	0.27
uniprotkb:Q9NPJ6	uniprotkb:O60826	0.27
uniprotkb:Q9NPJ6	uniprotkb:O60934	0.27
uniprotkb:Q9NPJ6	uniprotkb:O75369	0.27
uniprotkb:Q9NPJ6	uniprotkb:O75448	0.42
uniprotkb:Q9NPJ6	uniprotkb:O75586	0.42
uniprotkb:Q9NPJ6	uniprotkb:O75592	0.27
uniprotkb:Q9NPJ6	uniprotkb:O75665	0.27
uniprotkb:Q9NPJ6	uniprotkb:O75935	0.27
uniprotkb:Q9NPJ6	uniprotkb:O94927	0.27
uniprotkb:Q9NPJ6	uniprotkb:O94986	0.27
uniprotkb:Q9NPJ6	uniprotkb:O95402	0.79
uniprotkb:Q9NPJ6	uniprotkb:O95613	0.27
uniprotkb:Q9NPJ6	uniprotkb:O95684	0.27
uniprotkb:Q9NPJ6	uniprotkb:O95721	0.42
uniprotkb:Q9NPJ6	uniprotkb:O95905	0.27
uniprotkb:Q9NPJ6	uniprotkb:P11171	0.27
uniprotkb:Q9NPJ6	uniprotkb:P11182	0.27
uniprotkb:Q9NPJ6	uniprotkb:P20618	0.27
uniprotkb:Q9NPJ6	uniprotkb:P22234	0.27
uniprotkb:Q9NPJ6	uniprotkb:P24928	0.27
uniprotkb:Q9NPJ6	uniprotkb:P25787	0.27
uniprotkb:Q9NPJ6	uniprotkb:P30566	0.27
uniprotkb:Q9NPJ6	uniprotkb:P33176	0.27
uniprotkb:Q9NPJ6	uniprotkb:P40222	0.79
uniprotkb:Q9NPJ6	uniprotkb:P46821	0.27
uniprotkb:Q9NPJ6	uniprotkb:P46939	0.27
uniprotkb:Q9NPJ6	uniprotkb:P50851	0.27
uniprotkb:Q9NPJ6	uniprotkb:P51665	0.27
uniprotkb:Q9NPJ6	uniprotkb:P52732	0.27
uniprotkb:Q9NPJ6	uniprotkb:P57052	0.27
uniprotkb:Q9NPJ6	uniprotkb:P61163	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q03001	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q09666	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q12840	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q13325	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q13501	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q13503	0.76
uniprotkb:Q9NPJ6	uniprotkb:Q13561	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q13596	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q13625	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q14008	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q14145	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q14155	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q14160	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q14161	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q14195	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q14258	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q14677	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q15058	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q15084	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q15154	0.6
uniprotkb:Q9NPJ6	uniprotkb:Q15528	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q15648	0.67
uniprotkb:Q9NPJ6	uniprotkb:Q15942	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q1MSJ5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q2KHM9	0.41
uniprotkb:Q9NPJ6	uniprotkb:Q2M1P5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q3B7T1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q3MHD2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q49A88	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q4AC94	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q53EZ4	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q5BJF6	0.41
uniprotkb:Q9NPJ6	uniprotkb:Q5SW79	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q5T5Y3	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q5T9S5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q5TB80	0.53
uniprotkb:Q9NPJ6	uniprotkb:Q5VT06	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q5VZ89	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q63ZY3	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q658Y4	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q66GS9	0.41
uniprotkb:Q9NPJ6	uniprotkb:Q68CZ6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q6EMB2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q6P2C8	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q6P2E9	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q6SJ93	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q71F56	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q7L2H7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q7RTP6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q7Z3T8	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q7Z4H7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q86V48	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q86YT6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8IUD2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8IWC1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8IX90	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8IXW5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8IZH2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8N0Z3	0.41
uniprotkb:Q9NPJ6	uniprotkb:Q8N137	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8N4C6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8N5W9	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8NBT2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8NEY1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8TCG1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8TCU4	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8TD19	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8TDM6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8WXW3	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q8WYA0	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q93074	0.73
uniprotkb:Q9NPJ6	uniprotkb:Q96A65	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96AY4	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96BY7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96C92	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96CS2	0.66
uniprotkb:Q9NPJ6	uniprotkb:Q96DN5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96G25	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q96HC4	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96HR3	0.57
uniprotkb:Q9NPJ6	uniprotkb:Q96KV7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96LB3	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96M89	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q96R06	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q96RT1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q99550	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q99871	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9BR77	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9BT25	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9BT92	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9BTT4	0.84
uniprotkb:Q9NPJ6	uniprotkb:Q9BUE0	0.67
uniprotkb:Q9NPJ6	uniprotkb:Q9C0C9	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9H204	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9H2G2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9H4A3	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9H6D7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9H944	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9H9A5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9NQC7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9NR46	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9NUQ3	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9NVC6	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9NVX0	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9NWA0	0.82
uniprotkb:Q9NPJ6	uniprotkb:Q9P086	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9P0K7	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9P209	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9P2S5	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UBC2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UHB9	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UHD2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UHV7	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9UKF6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UKZ1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9ULJ1	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UNZ2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UPN4	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9UPS8	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y2D8	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y2J2	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y2X7	0.42
uniprotkb:Q9NPJ6	uniprotkb:Q9Y3C7	0.57
uniprotkb:Q9NPJ6	uniprotkb:Q9Y490	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y496	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y4E8	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y5K6	0.27
uniprotkb:Q9NPJ6	uniprotkb:Q9Y6R9	0.27
uniprotkb:Q9NS69	uniprotkb:O00429	0.27
uniprotkb:Q9NS69	uniprotkb:O15027	0.27
uniprotkb:Q9NS69	uniprotkb:O60296	0.27
uniprotkb:Q9NS69	uniprotkb:O60762	0.27
uniprotkb:Q9NS69	uniprotkb:O75381	0.27
uniprotkb:Q9NS69	uniprotkb:O75410	0.27
uniprotkb:Q9NS69	uniprotkb:O75431	0.27
uniprotkb:Q9NS69	uniprotkb:O75947	0.27
uniprotkb:Q9NS69	uniprotkb:O76031	0.27
uniprotkb:Q9NS69	uniprotkb:O94826	0.27
uniprotkb:Q9NS69	uniprotkb:O95210	0.27
uniprotkb:Q9NS69	uniprotkb:O95292	0.27
uniprotkb:Q9NS69	uniprotkb:P04844	0.27
uniprotkb:Q9NS69	uniprotkb:P13674	0.27
uniprotkb:Q9NS69	uniprotkb:P13861	0.27
uniprotkb:Q9NS69	uniprotkb:P17612	0.27
uniprotkb:Q9NS69	uniprotkb:P18031	0.27
uniprotkb:Q9NS69	uniprotkb:P18085	0.27
uniprotkb:Q9NS69	uniprotkb:P18859	0.27
uniprotkb:Q9NS69	uniprotkb:P19367	0.27
uniprotkb:Q9NS69	uniprotkb:P20042	0.27
uniprotkb:Q9NS69	uniprotkb:P20340	0.27
uniprotkb:Q9NS69	uniprotkb:P28288	0.27
uniprotkb:Q9NS69	uniprotkb:P30049	0.27
uniprotkb:Q9NS69	uniprotkb:P31323	0.27
uniprotkb:Q9NS69	uniprotkb:P36542	0.27
uniprotkb:Q9NS69	uniprotkb:P40939	0.27
uniprotkb:Q9NS69	uniprotkb:P46459	0.27
uniprotkb:Q9NS69	uniprotkb:P48047	0.27
uniprotkb:Q9NS69	uniprotkb:P49593	0.27
uniprotkb:Q9NS69	uniprotkb:P50402	0.27
uniprotkb:Q9NS69	uniprotkb:P50542	0.27
uniprotkb:Q9NS69	uniprotkb:P51648	0.27
uniprotkb:Q9NS69	uniprotkb:P52789	0.27
uniprotkb:Q9NS69	uniprotkb:P53985	0.27
uniprotkb:Q9NS69	uniprotkb:Q01650	0.27
uniprotkb:Q9NS69	uniprotkb:Q03001	0.27
uniprotkb:Q9NS69	uniprotkb:Q07065	0.27
uniprotkb:Q9NS69	uniprotkb:Q08378	0.27
uniprotkb:Q9NS69	uniprotkb:Q13011	0.27
uniprotkb:Q9NS69	uniprotkb:Q13232	0.27
uniprotkb:Q9NS69	uniprotkb:Q14318	0.27
uniprotkb:Q9NS69	uniprotkb:Q14684	0.27
uniprotkb:Q9NS69	uniprotkb:Q15046	0.27
uniprotkb:Q9NS69	uniprotkb:Q15390	0.27
uniprotkb:Q9NS69	uniprotkb:Q16775	0.27
uniprotkb:Q9NS69	uniprotkb:Q16891	0.27
uniprotkb:Q9NS69	uniprotkb:Q27J81	0.27
uniprotkb:Q9NS69	uniprotkb:Q5HYI7	0.27
uniprotkb:Q9NS69	uniprotkb:Q5T8D3	0.27
uniprotkb:Q9NS69	uniprotkb:Q5TC12	0.27
uniprotkb:Q9NS69	uniprotkb:Q5THJ4	0.27
uniprotkb:Q9NS69	uniprotkb:Q68DQ2	0.27
uniprotkb:Q9NS69	uniprotkb:Q6P3W7	0.27
uniprotkb:Q9NS69	uniprotkb:Q6P444	0.27
uniprotkb:Q9NS69	uniprotkb:Q70CQ3	0.27
uniprotkb:Q9NS69	uniprotkb:Q71RC2	0.27
uniprotkb:Q9NS69	uniprotkb:Q7L311	0.27
uniprotkb:Q9NS69	uniprotkb:Q7Z2W4	0.27
uniprotkb:Q9NS69	uniprotkb:Q7Z434	0.27
uniprotkb:Q9NS69	uniprotkb:Q7Z6Z7	0.27
uniprotkb:Q9NS69	uniprotkb:Q8IXI1	0.27
uniprotkb:Q9NS69	uniprotkb:Q8N1F7	0.27
uniprotkb:Q9NS69	uniprotkb:Q8NAN2	0.27
uniprotkb:Q9NS69	uniprotkb:Q8NDI1	0.27
uniprotkb:Q9NS69	uniprotkb:Q8TEV9	0.27
uniprotkb:Q9NS69	uniprotkb:Q92575	0.27
uniprotkb:Q9NS69	uniprotkb:Q92621	0.27
uniprotkb:Q9NS69	uniprotkb:Q92667	0.27
uniprotkb:Q9NS69	uniprotkb:Q969Z3	0.27
uniprotkb:Q9NS69	uniprotkb:Q96A49	0.27
uniprotkb:Q9NS69	uniprotkb:Q96AG3	0.27
uniprotkb:Q9NS69	uniprotkb:Q96H55	0.27
uniprotkb:Q9NS69	uniprotkb:Q96LT7	0.27
uniprotkb:Q9NS69	uniprotkb:Q96RL7	0.27
uniprotkb:Q9NS69	uniprotkb:Q96TC7	0.27
uniprotkb:Q9NS69	uniprotkb:Q99614	0.27
uniprotkb:Q9NS69	uniprotkb:Q99618	0.27
uniprotkb:Q9NS69	uniprotkb:Q9BXK5	0.27
uniprotkb:Q9NS69	uniprotkb:Q9GZY8	0.27
uniprotkb:Q9NS69	uniprotkb:Q9H0U4	0.27
uniprotkb:Q9NS69	uniprotkb:Q9H425	0.27
uniprotkb:Q9NS69	uniprotkb:Q9HAD4	0.27
uniprotkb:Q9NS69	uniprotkb:Q9HAV7	0.27
uniprotkb:Q9NS69	uniprotkb:Q9NRA8	0.27
uniprotkb:Q9NS69	uniprotkb:Q9NS69	0.27
uniprotkb:Q9NS69	uniprotkb:Q9NUU7	0.27
uniprotkb:Q9NS69	uniprotkb:Q9NVH0	0.27
uniprotkb:Q9NS69	uniprotkb:Q9NX40	0.27
uniprotkb:Q9NS69	uniprotkb:Q9NX63	0.27
uniprotkb:Q9NS69	uniprotkb:Q9P2E9	0.27
uniprotkb:Q9NS69	uniprotkb:Q9UH62	0.27
uniprotkb:Q9NS69	uniprotkb:Q9UNF1	0.27
uniprotkb:Q9NS69	uniprotkb:Q9UPV9	0.27
uniprotkb:Q9NS69	uniprotkb:Q9Y2W6	0.27
uniprotkb:Q9NS69	uniprotkb:Q9Y4W6	0.27
uniprotkb:Q9NS69	uniprotkb:Q9Y512	0.27
uniprotkb:Q9NS69	uniprotkb:Q9Y6G9	0.27
uniprotkb:Q9NWB6	uniprotkb:B3KVL5	0.27
uniprotkb:Q9NWB6	uniprotkb:E9PGA7	0.27
uniprotkb:Q9NWB6	uniprotkb:E9PJ24	0.27
uniprotkb:Q9NWB6	uniprotkb:J3QR07	0.27
uniprotkb:Q9NWB6	uniprotkb:J3QSY4	0.27
uniprotkb:Q9NWB6	uniprotkb:O15446	0.27
uniprotkb:Q9NWB6	uniprotkb:O94992	0.27
uniprotkb:Q9NWB6	uniprotkb:O95926	0.27
uniprotkb:Q9NWB6	uniprotkb:P09234	0.27
uniprotkb:Q9NWB6	uniprotkb:P17482	0.27
uniprotkb:Q9NWB6	uniprotkb:P27707	0.27
uniprotkb:Q9NWB6	uniprotkb:P31260	0.27
uniprotkb:Q9NWB6	uniprotkb:P35637	0.27
uniprotkb:Q9NWB6	uniprotkb:P35659	0.27
uniprotkb:Q9NWB6	uniprotkb:P42568	0.27
uniprotkb:Q9NWB6	uniprotkb:P51948	0.27
uniprotkb:Q9NWB6	uniprotkb:P51991	0.27
uniprotkb:Q9NWB6	uniprotkb:P52298	0.48
uniprotkb:Q9NWB6	uniprotkb:P52756	0.27
uniprotkb:Q9NWB6	uniprotkb:P56182	0.27
uniprotkb:Q9NWB6	uniprotkb:P61244	0.27
uniprotkb:Q9NWB6	uniprotkb:Q13257	0.27
uniprotkb:Q9NWB6	uniprotkb:Q15007	0.27
uniprotkb:Q9NWB6	uniprotkb:Q15059	0.27
uniprotkb:Q9NWB6	uniprotkb:Q15131	0.27
uniprotkb:Q9NWB6	uniprotkb:Q2TAY7	0.27
uniprotkb:Q9NWB6	uniprotkb:Q5FBB7	0.27
uniprotkb:Q9NWB6	uniprotkb:Q5RL73	0.27
uniprotkb:Q9NWB6	uniprotkb:Q5VTL8	0.27
uniprotkb:Q9NWB6	uniprotkb:Q6I9Y2	0.27
uniprotkb:Q9NWB6	uniprotkb:Q6NWY9	0.27
uniprotkb:Q9NWB6	uniprotkb:Q6P6C2	0.27
uniprotkb:Q9NWB6	uniprotkb:Q6PK04	0.27
uniprotkb:Q9NWB6	uniprotkb:Q6ZUT1	0.27
uniprotkb:Q9NWB6	uniprotkb:Q7L4I2	0.27
uniprotkb:Q9NWB6	uniprotkb:Q86TS9	0.27
uniprotkb:Q9NWB6	uniprotkb:Q86V97	0.27
uniprotkb:Q9NWB6	uniprotkb:Q86X95	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8IZ73	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8N1B3	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8N5F7	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8NEF9	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8NEY8	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8TA86	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8TCC3	0.27
uniprotkb:Q9NWB6	uniprotkb:Q8WVK2	0.27
uniprotkb:Q9NWB6	uniprotkb:Q96EY4	0.27
