uniprotkb:Q99679	uniprotkb:Q86VR2	0.35
uniprotkb:Q99679	uniprotkb:Q8N697	0.35
uniprotkb:Q99679	uniprotkb:Q8N6M3	0.35
uniprotkb:Q99679	uniprotkb:Q8WVV5	0.35
uniprotkb:Q99679	uniprotkb:Q92633	0.35
uniprotkb:Q99679	uniprotkb:Q96MV1	0.35
uniprotkb:Q99679	uniprotkb:Q96PC5	0.35
uniprotkb:Q99679	uniprotkb:Q99808	0.35
uniprotkb:Q99679	uniprotkb:Q9H228	0.35
uniprotkb:Q99679	uniprotkb:Q9H5K3	0.35
uniprotkb:Q99679	uniprotkb:Q9NXB9	0.35
uniprotkb:Q99679	uniprotkb:Q9Y375	0.35
uniprotkb:Q99679	uniprotkb:Q9Y397	0.35
uniprotkb:Q99679	uniprotkb:Q9Y3E5	0.35
uniprotkb:Q99683	uniprotkb:O14733	0.4
uniprotkb:Q99683	uniprotkb:O15524	0.35
uniprotkb:Q99683	uniprotkb:O95382	0.55
uniprotkb:Q99683	uniprotkb:P10599	0.68
uniprotkb:Q99683	uniprotkb:P25445	0.54
uniprotkb:Q99683	uniprotkb:P31749	0.56
uniprotkb:Q99683	uniprotkb:P31946	0.63
uniprotkb:Q99683	uniprotkb:P46734	0.76
uniprotkb:Q99683	uniprotkb:P61981	0.53
uniprotkb:Q99683	uniprotkb:P63098	0.4
uniprotkb:Q99683	uniprotkb:P63104	0.7200000000000001
uniprotkb:Q99683	uniprotkb:Q12933	0.7
uniprotkb:Q99683	uniprotkb:Q16637	0.52
uniprotkb:Q99683	uniprotkb:Q5VWQ8	0.51
uniprotkb:Q99683	uniprotkb:Q969S3	0.66
uniprotkb:Q99683	uniprotkb:Q96EZ8	0.56
uniprotkb:Q99683	uniprotkb:Q96HS1	0.4
uniprotkb:Q99683	uniprotkb:Q96RE7	0.35
uniprotkb:Q99683	uniprotkb:Q99683	0.78
uniprotkb:Q99683	uniprotkb:Q99828	0.66
uniprotkb:Q99683	uniprotkb:Q9UER7	0.8100000000000002
uniprotkb:Q99684	uniprotkb:P17947	0.4
uniprotkb:Q99684	uniprotkb:Q04206	0.4
uniprotkb:Q99684	uniprotkb:Q13105	0.4
uniprotkb:Q99684	uniprotkb:Q13111	0.46
uniprotkb:Q99684	uniprotkb:Q13547	0.5
uniprotkb:Q99684	uniprotkb:Q96KQ7	0.4
uniprotkb:Q99684	uniprotkb:Q9NQX1	0.51
uniprotkb:Q99689	uniprotkb:O14965	0.35
uniprotkb:Q99689	uniprotkb:O75385	0.4
uniprotkb:Q99689	uniprotkb:P42858	0.72
uniprotkb:Q99689	uniprotkb:P53350	0.35
uniprotkb:Q99689	uniprotkb:Q07065	0.35
uniprotkb:Q99689	uniprotkb:Q12955	0.35
uniprotkb:Q99689	uniprotkb:Q14966	0.35
uniprotkb:Q99689	uniprotkb:Q69YQ0	0.35
uniprotkb:Q99689	uniprotkb:Q8TEP8	0.35
uniprotkb:Q99689	uniprotkb:Q96RY7	0.35
uniprotkb:Q99689	uniprotkb:Q9H3P2	0.35
uniprotkb:Q99689	uniprotkb:Q9HD23	0.35
uniprotkb:Q99689	uniprotkb:Q9NS86	0.35
uniprotkb:Q99689	uniprotkb:Q9P2H0	0.51
uniprotkb:Q99689	uniprotkb:Q9Y2U9	0.35
uniprotkb:Q99697	uniprotkb:P19338	0.35
uniprotkb:Q99697	uniprotkb:P35222	0.48
uniprotkb:Q99697	uniprotkb:P61978	0.35
uniprotkb:Q99697	uniprotkb:P67809	0.5
uniprotkb:Q99697	uniprotkb:Q00839	0.35
uniprotkb:Q99697	uniprotkb:Q99697	0.44
uniprotkb:Q99700	uniprotkb:P26196	0.66
uniprotkb:Q99700	uniprotkb:P40337	0.309
uniprotkb:Q99700	uniprotkb:P54253	0.51
uniprotkb:Q99700	uniprotkb:Q13148	0.52
uniprotkb:Q99700	uniprotkb:Q13283	0.5
uniprotkb:Q99700	uniprotkb:Q99962	0.78
uniprotkb:Q99700	uniprotkb:Q99963	0.76
uniprotkb:Q99708	uniprotkb:O60934	0.56
uniprotkb:Q99708	uniprotkb:O75475	0.6
uniprotkb:Q99708	uniprotkb:P06400	0.56
uniprotkb:Q99708	uniprotkb:P16104	0.35
uniprotkb:Q99708	uniprotkb:P38398	0.91
uniprotkb:Q99708	uniprotkb:P49959	0.67
uniprotkb:Q99708	uniprotkb:P56545	0.55
uniprotkb:Q99708	uniprotkb:Q08999	0.51
uniprotkb:Q99708	uniprotkb:Q13363	0.69
uniprotkb:Q99708	uniprotkb:Q99708	0.65
uniprotkb:Q99708	uniprotkb:Q9NY61	0.51
uniprotkb:Q99708	uniprotkb:Q9UQ84	0.66
uniprotkb:Q99717	uniprotkb:P17844	0.56
uniprotkb:Q99717	uniprotkb:Q9NRR4	0.46
uniprotkb:Q99719	uniprotkb:Q92599	0.66
uniprotkb:Q99728	uniprotkb:O95453	0.58
uniprotkb:Q99728	uniprotkb:O95602	0.4
uniprotkb:Q99728	uniprotkb:P12004	0.4
uniprotkb:Q99728	uniprotkb:P12956	0.4
uniprotkb:Q99728	uniprotkb:P33240	0.6999999999999998
uniprotkb:Q99728	uniprotkb:P38398	0.95
uniprotkb:Q99729	uniprotkb:O94817	0.107
uniprotkb:Q99729	uniprotkb:P52565	0.344
uniprotkb:Q99729	uniprotkb:P62633	0.388
uniprotkb:Q99729	uniprotkb:Q08117	0.352
uniprotkb:Q99729	uniprotkb:Q15428	0.4
uniprotkb:Q99729	uniprotkb:Q9GZS1	0.244
uniprotkb:Q99729	uniprotkb:Q9H3D4	0.57
uniprotkb:Q99732	uniprotkb:P04114	0.35
uniprotkb:Q99732	uniprotkb:P0CG47	0.35
uniprotkb:Q99732	uniprotkb:P21802	0.35
uniprotkb:Q99732	uniprotkb:P36894	0.35
uniprotkb:Q99732	uniprotkb:P46934	0.8000000000000002
uniprotkb:Q99732	uniprotkb:Q00765	0.35
uniprotkb:Q99732	uniprotkb:Q6PID6	0.35
uniprotkb:Q99732	uniprotkb:Q7Z4F1	0.35
uniprotkb:Q99732	uniprotkb:Q86WH2	0.67
uniprotkb:Q99732	uniprotkb:Q96BM9	0.35
uniprotkb:Q99732	uniprotkb:Q99816	0.56
uniprotkb:Q99732	uniprotkb:Q9NPF0	0.35
uniprotkb:Q99732	uniprotkb:Q9NZC7	0.61
uniprotkb:Q99732	uniprotkb:Q9P2P5	0.35
uniprotkb:Q99732	uniprotkb:Q9UM19	0.67
uniprotkb:Q99732	uniprotkb:Q9Y276	0.35
uniprotkb:Q99741	uniprotkb:P0CG47	0.4
uniprotkb:Q99741	uniprotkb:P53350	0.63
uniprotkb:Q99741	uniprotkb:Q00534	0.44
uniprotkb:Q99741	uniprotkb:Q9H211	0.61
uniprotkb:Q99750	uniprotkb:P04899	0.7
uniprotkb:Q99750	uniprotkb:Q15475	0.51
uniprotkb:Q99750	uniprotkb:Q3YEC7	0.51
uniprotkb:Q99750	uniprotkb:Q9NQX5	0.8
uniprotkb:Q99755	uniprotkb:Q9H6E5	0.56
uniprotkb:Q99759	uniprotkb:O15111	0.54
uniprotkb:Q99759	uniprotkb:P17987	0.56
uniprotkb:Q99759	uniprotkb:P28482	0.44
uniprotkb:Q99759	uniprotkb:P49368	0.56
uniprotkb:Q99759	uniprotkb:P50990	0.56
uniprotkb:Q99759	uniprotkb:P50991	0.56
uniprotkb:Q99759	uniprotkb:P61981	0.67
uniprotkb:Q99759	uniprotkb:Q04917	0.67
uniprotkb:Q99759	uniprotkb:Q13163	0.65
uniprotkb:Q99759	uniprotkb:Q6Q0C0	0.75
uniprotkb:Q99759	uniprotkb:Q99759	0.4
uniprotkb:Q99759	uniprotkb:Q99832	0.56
uniprotkb:Q99759	uniprotkb:Q9ULX6	0.4
uniprotkb:Q99767	uniprotkb:O95714	0.35
uniprotkb:Q99767	uniprotkb:Q02410	0.35
uniprotkb:Q99767	uniprotkb:Q09019	0.35
uniprotkb:Q99767	uniprotkb:Q6AHZ1	0.35
uniprotkb:Q99767	uniprotkb:Q6PD74	0.35
uniprotkb:Q99767	uniprotkb:Q9GZR7	0.35
uniprotkb:Q99767	uniprotkb:Q9Y2K6	0.56
uniprotkb:Q99784	uniprotkb:O95897	0.35
uniprotkb:Q99784	uniprotkb:Q12797	0.35
uniprotkb:Q99795	uniprotkb:Q9NUX5	0.2
uniprotkb:Q99808	uniprotkb:P62879	0.35
uniprotkb:Q99814	uniprotkb:O15514	0.35
uniprotkb:Q99814	uniprotkb:O60573	0.5
uniprotkb:Q99814	uniprotkb:P01040	0.35
uniprotkb:Q99814	uniprotkb:P04908	0.35
uniprotkb:Q99814	uniprotkb:P05109	0.35
uniprotkb:Q99814	uniprotkb:P06702	0.35
uniprotkb:Q99814	uniprotkb:P09467	0.6
uniprotkb:Q99814	uniprotkb:P19387	0.35
uniprotkb:Q99814	uniprotkb:P19388	0.35
uniprotkb:Q99814	uniprotkb:P24928	0.35
uniprotkb:Q99814	uniprotkb:P27540	0.89
uniprotkb:Q99814	uniprotkb:P36954	0.35
uniprotkb:Q99814	uniprotkb:P40337	0.66
uniprotkb:Q99814	uniprotkb:P40818	0.54
uniprotkb:Q99814	uniprotkb:P60228	0.6
uniprotkb:Q99814	uniprotkb:P60842	0.35
uniprotkb:Q99814	uniprotkb:P62487	0.35
uniprotkb:Q99814	uniprotkb:Q09472	0.4
uniprotkb:Q99814	uniprotkb:Q13617	0.35
uniprotkb:Q99814	uniprotkb:Q15369	0.35
uniprotkb:Q99814	uniprotkb:Q15370	0.35
uniprotkb:Q99814	uniprotkb:Q96RK4	0.51
uniprotkb:Q99814	uniprotkb:Q9GZT9	0.63
uniprotkb:Q99814	uniprotkb:Q9H6Z9	0.4
uniprotkb:Q99814	uniprotkb:Q9NQG5	0.35
uniprotkb:Q99816	uniprotkb:O14964	0.72
uniprotkb:Q99816	uniprotkb:P0CG48	0.44
uniprotkb:Q99816	uniprotkb:P46940	0.58
uniprotkb:Q99816	uniprotkb:Q13464	0.51
uniprotkb:Q99816	uniprotkb:Q53EZ4	0.96
uniprotkb:Q99816	uniprotkb:Q9H3S7	0.51
uniprotkb:Q99816	uniprotkb:Q9NPF5	0.4
uniprotkb:Q99816	uniprotkb:Q9UER7	0.4000000000000001
uniprotkb:Q99828	uniprotkb:O00401	0.63
uniprotkb:Q99828	uniprotkb:P49810	0.56
uniprotkb:Q99828	uniprotkb:Q99683	0.66
uniprotkb:Q99829	uniprotkb:P63104	0.4
uniprotkb:Q99832	uniprotkb:O60508	0.35
uniprotkb:Q99832	uniprotkb:P17987	0.53
uniprotkb:Q99832	uniprotkb:P40227	0.35
uniprotkb:Q99832	uniprotkb:P48643	0.35
uniprotkb:Q99832	uniprotkb:P50579	0.35
uniprotkb:Q99832	uniprotkb:P50991	0.35
uniprotkb:Q99832	uniprotkb:P78371	0.56
uniprotkb:Q99832	uniprotkb:Q13371	0.35
uniprotkb:Q99832	uniprotkb:Q64LD2	0.4
uniprotkb:Q99832	uniprotkb:Q6PCD5	0.53
uniprotkb:Q99832	uniprotkb:Q8N3Y1	0.35
uniprotkb:Q99832	uniprotkb:Q8NHV4	0.53
uniprotkb:Q99832	uniprotkb:Q96S15	0.35
uniprotkb:Q99832	uniprotkb:Q99759	0.56
uniprotkb:Q99832	uniprotkb:Q9BQA1	0.35
uniprotkb:Q99832	uniprotkb:Q9BVA0	0.35
uniprotkb:Q99832	uniprotkb:Q9NV06	0.35
uniprotkb:Q99832	uniprotkb:Q9NXC5	0.35
uniprotkb:Q99832	uniprotkb:Q9NZJ0	0.35
uniprotkb:Q99832	uniprotkb:Q9P2G9	0.35
uniprotkb:Q99832	uniprotkb:Q9UHD2	0.4
uniprotkb:Q99832	uniprotkb:Q9Y572	0.4
uniprotkb:Q99832	uniprotkb:Q9Y5J1	0.35
uniprotkb:Q99836	uniprotkb:O00206	0.76
uniprotkb:Q99836	uniprotkb:O14836	0.69
uniprotkb:Q99836	uniprotkb:O43187	0.4
uniprotkb:Q99836	uniprotkb:O43791	0.79
uniprotkb:Q99836	uniprotkb:O60603	0.74
uniprotkb:Q99836	uniprotkb:P10599	0.6
uniprotkb:Q99836	uniprotkb:P51617	0.64
uniprotkb:Q99836	uniprotkb:P58753	0.82
uniprotkb:Q99836	uniprotkb:P84022	0.54
uniprotkb:Q99836	uniprotkb:Q14289	0.4
uniprotkb:Q99836	uniprotkb:Q8NF50	0.58
uniprotkb:Q99836	uniprotkb:Q9UBN7	0.52
uniprotkb:Q99836	uniprotkb:Q9UGK3	0.52
uniprotkb:Q99836	uniprotkb:Q9Y616	0.4
uniprotkb:Q99848	uniprotkb:P19338	0.35
uniprotkb:Q99848	uniprotkb:P39023	0.35
uniprotkb:Q99848	uniprotkb:P46776	0.35
uniprotkb:Q99848	uniprotkb:P46781	0.35
uniprotkb:Q99848	uniprotkb:P62241	0.35
uniprotkb:Q99848	uniprotkb:P62424	0.35
uniprotkb:Q99848	uniprotkb:P62633	0.304
uniprotkb:Q99848	uniprotkb:P62888	0.35
uniprotkb:Q99848	uniprotkb:P62917	0.35
uniprotkb:Q99848	uniprotkb:Q02539	0.35
uniprotkb:Q99848	uniprotkb:Q02543	0.35
uniprotkb:Q99848	uniprotkb:Q07020	0.35
uniprotkb:Q99848	uniprotkb:Q8TDN6	0.67
uniprotkb:Q99848	uniprotkb:Q9NX58	0.314
uniprotkb:Q99853	uniprotkb:O00148	0.35
uniprotkb:Q99853	uniprotkb:O14981	0.35
uniprotkb:Q99853	uniprotkb:O60264	0.35
uniprotkb:Q99853	uniprotkb:O60716	0.35
uniprotkb:Q99853	uniprotkb:O75367	0.35
uniprotkb:Q99853	uniprotkb:O75533	0.35
uniprotkb:Q99853	uniprotkb:O94874	0.35
uniprotkb:Q99853	uniprotkb:O95071	0.35
uniprotkb:Q99853	uniprotkb:O95347	0.35
uniprotkb:Q99853	uniprotkb:P04637	0.35
uniprotkb:Q99853	uniprotkb:P05549	0.35
uniprotkb:Q99853	uniprotkb:P14868	0.35
uniprotkb:Q99853	uniprotkb:P15927	0.35
uniprotkb:Q99853	uniprotkb:P18754	0.35
uniprotkb:Q99853	uniprotkb:P18887	0.35
uniprotkb:Q99853	uniprotkb:P19404	0.35
uniprotkb:Q99853	uniprotkb:P25490	0.35
uniprotkb:Q99853	uniprotkb:P26640	0.35
uniprotkb:Q99853	uniprotkb:P29692	0.35
uniprotkb:Q99853	uniprotkb:P31260	0.35
uniprotkb:Q99853	uniprotkb:P35222	0.35
uniprotkb:Q99853	uniprotkb:P35244	0.35
uniprotkb:Q99853	uniprotkb:P41252	0.35
uniprotkb:Q99853	uniprotkb:P46060	0.35
uniprotkb:Q99853	uniprotkb:P47897	0.35
uniprotkb:Q99853	uniprotkb:P49792	0.35
uniprotkb:Q99853	uniprotkb:P49917	0.35
uniprotkb:Q99853	uniprotkb:P51513	0.35
uniprotkb:Q99853	uniprotkb:P52294	0.35
uniprotkb:Q99853	uniprotkb:P52739	0.35
uniprotkb:Q99853	uniprotkb:P52789	0.35
uniprotkb:Q99853	uniprotkb:P52790	0.35
uniprotkb:Q99853	uniprotkb:P53621	0.35
uniprotkb:Q99853	uniprotkb:P54577	0.35
uniprotkb:Q99853	uniprotkb:P55265	0.35
uniprotkb:Q99853	uniprotkb:P56545	0.35
uniprotkb:Q99853	uniprotkb:Q01826	0.35
uniprotkb:Q99853	uniprotkb:Q04637	0.35
uniprotkb:Q99853	uniprotkb:Q04724	0.35
uniprotkb:Q99853	uniprotkb:Q04726	0.35
uniprotkb:Q99853	uniprotkb:Q07864	0.35
uniprotkb:Q99853	uniprotkb:Q07954	0.35
uniprotkb:Q99853	uniprotkb:Q12769	0.35
uniprotkb:Q99853	uniprotkb:Q12789	0.35
uniprotkb:Q99853	uniprotkb:Q12874	0.35
uniprotkb:Q99853	uniprotkb:Q13309	0.35
uniprotkb:Q99853	uniprotkb:Q14139	0.35
uniprotkb:Q99853	uniprotkb:Q14160	0.35
uniprotkb:Q99853	uniprotkb:Q14204	0.35
uniprotkb:Q99853	uniprotkb:Q14683	0.35
uniprotkb:Q99853	uniprotkb:Q14C86	0.35
uniprotkb:Q99853	uniprotkb:Q15021	0.35
uniprotkb:Q99853	uniprotkb:Q15738	0.35
uniprotkb:Q99853	uniprotkb:Q1KMD3	0.35
uniprotkb:Q99853	uniprotkb:Q29RF7	0.35
uniprotkb:Q99853	uniprotkb:Q5JTZ9	0.35
uniprotkb:Q99853	uniprotkb:Q5UIP0	0.35
uniprotkb:Q99853	uniprotkb:Q66K89	0.35
uniprotkb:Q99853	uniprotkb:Q6PI48	0.35
uniprotkb:Q99853	uniprotkb:Q7Z5K2	0.35
uniprotkb:Q99853	uniprotkb:Q7Z6Z7	0.35
uniprotkb:Q99853	uniprotkb:Q86T24	0.35
uniprotkb:Q99853	uniprotkb:Q86WJ1	0.35
uniprotkb:Q99853	uniprotkb:Q8IVW6	0.35
uniprotkb:Q99853	uniprotkb:Q8N163	0.35
uniprotkb:Q99853	uniprotkb:Q8N196	0.35
uniprotkb:Q99853	uniprotkb:Q8N3U4	0.35
uniprotkb:Q99853	uniprotkb:Q8TAE8	0.35
uniprotkb:Q99853	uniprotkb:Q8WUA4	0.35
uniprotkb:Q99853	uniprotkb:Q8WWY3	0.35
uniprotkb:Q99853	uniprotkb:Q92538	0.35
uniprotkb:Q99853	uniprotkb:Q92621	0.35
uniprotkb:Q99853	uniprotkb:Q92797	0.35
uniprotkb:Q99853	uniprotkb:Q96DV4	0.35
uniprotkb:Q99853	uniprotkb:Q96I24	0.35
uniprotkb:Q99853	uniprotkb:Q96JB3	0.35
uniprotkb:Q99853	uniprotkb:Q96KR1	0.35
uniprotkb:Q99853	uniprotkb:Q99853	0.35
uniprotkb:Q99853	uniprotkb:Q99856	0.35
uniprotkb:Q99853	uniprotkb:Q99956	0.35
uniprotkb:Q99853	uniprotkb:Q9BUH6	0.35
uniprotkb:Q99853	uniprotkb:Q9BYC9	0.35
uniprotkb:Q99853	uniprotkb:Q9H0U6	0.35
uniprotkb:Q99853	uniprotkb:Q9H583	0.35
uniprotkb:Q99853	uniprotkb:Q9H9Q4	0.35
uniprotkb:Q99853	uniprotkb:Q9NSC2	0.35
uniprotkb:Q99853	uniprotkb:Q9NTJ3	0.35
uniprotkb:Q99853	uniprotkb:Q9NTJ5	0.35
uniprotkb:Q99853	uniprotkb:Q9NUA8	0.35
uniprotkb:Q99853	uniprotkb:Q9NXE4	0.35
uniprotkb:Q99853	uniprotkb:Q9P0M9	0.35
uniprotkb:Q99853	uniprotkb:Q9P2J5	0.35
uniprotkb:Q99853	uniprotkb:Q9UGN5	0.35
uniprotkb:Q99853	uniprotkb:Q9UKM9	0.35
uniprotkb:Q99853	uniprotkb:Q9UKN8	0.35
uniprotkb:Q99853	uniprotkb:Q9UP83	0.35
uniprotkb:Q99853	uniprotkb:Q9UPW6	0.35
uniprotkb:Q99853	uniprotkb:Q9UQ80	0.35
uniprotkb:Q99853	uniprotkb:Q9UQE7	0.35
uniprotkb:Q99853	uniprotkb:Q9Y3T9	0.35
uniprotkb:Q99853	uniprotkb:Q9Y5Q8	0.35
uniprotkb:Q99853	uniprotkb:Q9Y5Q9	0.35
uniprotkb:Q99853	uniprotkb:Q9Y678	0.35
uniprotkb:Q99856	uniprotkb:A6NKF2	0.35
uniprotkb:Q99856	uniprotkb:O75925	0.35
uniprotkb:Q99856	uniprotkb:O95714	0.35
uniprotkb:Q99856	uniprotkb:P06454	0.35
uniprotkb:Q99856	uniprotkb:P12277	0.35
uniprotkb:Q99856	uniprotkb:P27695	0.35
uniprotkb:Q99856	uniprotkb:P42694	0.15282
uniprotkb:Q99856	uniprotkb:P60174	0.35
uniprotkb:Q99856	uniprotkb:P61604	0.35
uniprotkb:Q99856	uniprotkb:P63165	0.35
uniprotkb:Q99856	uniprotkb:P63279	0.35
uniprotkb:Q99856	uniprotkb:Q07955	0.35
uniprotkb:Q99856	uniprotkb:Q13126	0.35
uniprotkb:Q99856	uniprotkb:Q8IVW6	0.35
uniprotkb:Q99856	uniprotkb:Q9NQ29	0.35
uniprotkb:Q99856	uniprotkb:Q9NRA8	0.05929
uniprotkb:Q99856	uniprotkb:Q9Y4F3	0.16277
uniprotkb:Q99871	uniprotkb:Q7Z4H7	0.62
uniprotkb:Q99873	uniprotkb:O60232	0.317
uniprotkb:Q99873	uniprotkb:O60506	0.51
uniprotkb:Q99873	uniprotkb:O60739	0.4
uniprotkb:Q99873	uniprotkb:P10321	0.4
uniprotkb:Q99873	uniprotkb:P22736	0.62
uniprotkb:Q99873	uniprotkb:P35637	0.66
uniprotkb:Q99873	uniprotkb:P40337	0.51
uniprotkb:Q99873	uniprotkb:P48552	0.6
uniprotkb:Q99873	uniprotkb:P61978	0.6
uniprotkb:Q99873	uniprotkb:P63172	0.10896
uniprotkb:Q99873	uniprotkb:Q01844	0.51
uniprotkb:Q99873	uniprotkb:Q08211	0.4
uniprotkb:Q99873	uniprotkb:Q12906	0.54
uniprotkb:Q99873	uniprotkb:Q14524	0.47
uniprotkb:Q99873	uniprotkb:Q52LJ0	0.4
uniprotkb:Q99873	uniprotkb:Q5JVS0	0.51
uniprotkb:Q99873	uniprotkb:Q5TAQ9	0.51
uniprotkb:Q99873	uniprotkb:Q92956	0.0942
uniprotkb:Q99873	uniprotkb:Q96BD6	0.51
uniprotkb:Q99873	uniprotkb:Q99873	0.72
uniprotkb:Q99873	uniprotkb:Q9UET6	0.4
uniprotkb:Q99873	uniprotkb:Q9UKE5	0.167
uniprotkb:Q99873	uniprotkb:Q9Y3Y2	0.4
uniprotkb:Q99909	uniprotkb:Q01850	0.35
uniprotkb:Q99909	uniprotkb:Q16385	0.35
uniprotkb:Q99909	uniprotkb:Q7RTT5	0.35
uniprotkb:Q99909	uniprotkb:Q96L91	0.35
uniprotkb:Q99909	uniprotkb:Q9H4E5	0.61
uniprotkb:Q99933	uniprotkb:O75190	0.35
uniprotkb:Q99933	uniprotkb:O94822	0.35
uniprotkb:Q99933	uniprotkb:P25685	0.35
uniprotkb:Q99933	uniprotkb:Q15773	0.5
uniprotkb:Q99933	uniprotkb:Q9UDY4	0.35
uniprotkb:Q99933	uniprotkb:Q9UNE7	0.5
uniprotkb:Q99933	uniprotkb:Q9Y618	0.35
uniprotkb:Q99942	uniprotkb:P13569	0.54
uniprotkb:Q99942	uniprotkb:P49023	0.59
uniprotkb:Q99942	uniprotkb:P62837	0.82
uniprotkb:Q99942	uniprotkb:Q15758	0.58
uniprotkb:Q99942	uniprotkb:Q96QD8	0.58
uniprotkb:Q99942	uniprotkb:Q9BUN8	0.35
uniprotkb:Q99942	uniprotkb:Q9Y385	0.35
uniprotkb:Q99944	uniprotkb:Q9NVF7	0.35
uniprotkb:Q99944	uniprotkb:Q9UBS3	0.35
uniprotkb:Q99944	uniprotkb:Q9UHF1	0.35
uniprotkb:Q99944	uniprotkb:Q9Y6M7	0.35
uniprotkb:Q99952	uniprotkb:O43586	0.6
uniprotkb:Q99954	uniprotkb:Q2NL98	0.35
uniprotkb:Q99954	uniprotkb:Q6AZZ1	0.35
uniprotkb:Q99956	uniprotkb:O94822	0.35
uniprotkb:Q99956	uniprotkb:O95163	0.35
uniprotkb:Q99956	uniprotkb:P27361	0.61
uniprotkb:Q99956	uniprotkb:P28482	0.66
uniprotkb:Q99956	uniprotkb:P49642	0.35
uniprotkb:Q99956	uniprotkb:P49643	0.35
uniprotkb:Q99956	uniprotkb:Q15759	0.53
uniprotkb:Q99956	uniprotkb:Q16539	0.72
uniprotkb:Q99958	uniprotkb:O43823	0.35
uniprotkb:Q99958	uniprotkb:O60264	0.35
uniprotkb:Q99958	uniprotkb:P09086	0.35
uniprotkb:Q99958	uniprotkb:P10589	0.35
uniprotkb:Q99958	uniprotkb:P14859	0.35
uniprotkb:Q99958	uniprotkb:P16220	0.35
uniprotkb:Q99958	uniprotkb:P17482	0.35
uniprotkb:Q99958	uniprotkb:P31276	0.35
uniprotkb:Q99958	uniprotkb:P63151	0.56
uniprotkb:Q99958	uniprotkb:Q01826	0.35
uniprotkb:Q99958	uniprotkb:Q12800	0.35
uniprotkb:Q99958	uniprotkb:Q12857	0.35
uniprotkb:Q99958	uniprotkb:Q12948	0.35
uniprotkb:Q99958	uniprotkb:Q13526	0.4
uniprotkb:Q99958	uniprotkb:Q5UIP0	0.35
uniprotkb:Q99958	uniprotkb:Q7Z6I8	0.35
uniprotkb:Q99958	uniprotkb:Q8NCN2	0.35
uniprotkb:Q99958	uniprotkb:Q92769	0.35
uniprotkb:Q99958	uniprotkb:Q92826	0.35
uniprotkb:Q99958	uniprotkb:Q99697	0.35
uniprotkb:Q99958	uniprotkb:Q99958	0.5
uniprotkb:Q99958	uniprotkb:Q9H4W6	0.35
uniprotkb:Q99958	uniprotkb:Q9NSC2	0.35
uniprotkb:Q99958	uniprotkb:Q9NZI7	0.35
uniprotkb:Q99958	uniprotkb:Q9UPW6	0.35
uniprotkb:Q99959	uniprotkb:P31947	0.4
uniprotkb:Q99961	uniprotkb:O14672	0.54
uniprotkb:Q99961	uniprotkb:O43295	0.4
uniprotkb:Q99961	uniprotkb:Q5S007	0.59
uniprotkb:Q99962	uniprotkb:O43295	0.4
uniprotkb:Q99962	uniprotkb:P00533	0.68
uniprotkb:Q99962	uniprotkb:P50402	0.51
uniprotkb:Q99962	uniprotkb:P50570	0.72
uniprotkb:Q99962	uniprotkb:Q13443	0.51
uniprotkb:Q99962	uniprotkb:Q5S007	0.62
uniprotkb:Q99962	uniprotkb:Q99700	0.78
uniprotkb:Q99962	uniprotkb:Q99961	0.67
uniprotkb:Q99962	uniprotkb:Q99962	0.7399999999999999
uniprotkb:Q99962	uniprotkb:Q9H3S7	0.51
uniprotkb:Q99963	uniprotkb:O14672	0.35
uniprotkb:Q99963	uniprotkb:O15084	0.35
uniprotkb:Q99963	uniprotkb:O43251	0.35
uniprotkb:Q99963	uniprotkb:O43684	0.35
uniprotkb:Q99963	uniprotkb:O60942	0.35
uniprotkb:Q99963	uniprotkb:P00367	0.35
uniprotkb:Q99963	uniprotkb:P04792	0.35
uniprotkb:Q99963	uniprotkb:P05771	0.35
uniprotkb:Q99963	uniprotkb:P06703	0.35
uniprotkb:Q99963	uniprotkb:P08243	0.35
uniprotkb:Q99963	uniprotkb:P08758	0.35
uniprotkb:Q99963	uniprotkb:P09429	0.35
uniprotkb:Q99963	uniprotkb:P09874	0.35
uniprotkb:Q99963	uniprotkb:P10644	0.35
uniprotkb:Q99963	uniprotkb:P11413	0.35
uniprotkb:Q99963	uniprotkb:P13639	0.35
uniprotkb:Q99963	uniprotkb:P15924	0.35
uniprotkb:Q99963	uniprotkb:P22102	0.35
uniprotkb:Q99963	uniprotkb:P22234	0.35
uniprotkb:Q99963	uniprotkb:P22314	0.35
uniprotkb:Q99963	uniprotkb:P26583	0.35
uniprotkb:Q99963	uniprotkb:P26640	0.35
uniprotkb:Q99963	uniprotkb:P30043	0.35
uniprotkb:Q99963	uniprotkb:P31153	0.35
uniprotkb:Q99963	uniprotkb:P31939	0.35
uniprotkb:Q99963	uniprotkb:P36776	0.35
uniprotkb:Q99963	uniprotkb:P49411	0.35
uniprotkb:Q99963	uniprotkb:P49448	0.35
uniprotkb:Q99963	uniprotkb:P51572	0.35
uniprotkb:Q99963	uniprotkb:P51858	0.35
uniprotkb:Q99963	uniprotkb:P54727	0.35
uniprotkb:Q99963	uniprotkb:P60842	0.35
uniprotkb:Q99963	uniprotkb:P60891	0.35
uniprotkb:Q99963	uniprotkb:P61604	0.35
uniprotkb:Q99963	uniprotkb:P63241	0.35
uniprotkb:Q99963	uniprotkb:P63313	0.35
uniprotkb:Q99963	uniprotkb:P83881	0.35
uniprotkb:Q99963	uniprotkb:P99999	0.35
