uniprotkb:Q6AI39	uniprotkb:Q16082	0.7405478547566666
uniprotkb:Q6AI39	uniprotkb:Q2TAL8	0.7489986300326666
uniprotkb:Q6AI39	uniprotkb:Q5VU97	0.37
uniprotkb:Q6AI39	uniprotkb:Q86UW9	0.848558055072
uniprotkb:Q6AI39	uniprotkb:Q8IYI6	0.841440904666
uniprotkb:Q6AI39	uniprotkb:Q8N6Y0	0.836939473104
uniprotkb:Q6AI39	uniprotkb:Q99459	0.0
uniprotkb:Q6AWC2	uniprotkb:Q96D71	0.37
uniprotkb:Q6AZZ1	uniprotkb:B2RXF5	0.56
uniprotkb:Q6AZZ1	uniprotkb:P62487	0.56
uniprotkb:Q6AZZ1	uniprotkb:Q0VD86	0.56
uniprotkb:Q6AZZ1	uniprotkb:Q6AZZ1	0.7913745291913333
uniprotkb:Q6B0B8	uniprotkb:Q53GL6	0.56
uniprotkb:Q6B0K9	uniprotkb:P02008	0.56
uniprotkb:Q6B0K9	uniprotkb:P68871	0.56
uniprotkb:Q6B0K9	uniprotkb:Q12933	0.56
uniprotkb:Q6DJT9	uniprotkb:P02649	0.1
uniprotkb:Q6DJT9	uniprotkb:P84022	0.37
uniprotkb:Q6DKI1	uniprotkb:O95273	0.7363202470955
uniprotkb:Q6DKI2	uniprotkb:A8MQ03	0.56
uniprotkb:Q6DKI2	uniprotkb:O14645	0.56
uniprotkb:Q6DKI2	uniprotkb:O14901	0.56
uniprotkb:Q6DKI2	uniprotkb:O15162	0.56
uniprotkb:Q6DKI2	uniprotkb:P02489	0.56
uniprotkb:Q6DKI2	uniprotkb:P47897	0.56
uniprotkb:Q6DKI2	uniprotkb:P54253	0.56
uniprotkb:Q6DKI2	uniprotkb:Q13148	0.56
uniprotkb:Q6DKI2	uniprotkb:Q14204	0.56
uniprotkb:Q6DKI2	uniprotkb:Q8IUH5	0.37
uniprotkb:Q6DKI2	uniprotkb:Q93062	0.56
uniprotkb:Q6DKI7	uniprotkb:Q6UX06	0.725235521374
uniprotkb:Q6DKK2	uniprotkb:O00746	0.56
uniprotkb:Q6DKK2	uniprotkb:O15273	0.67
uniprotkb:Q6DKK2	uniprotkb:O43633	0.37
uniprotkb:Q6DKK2	uniprotkb:O43679	0.56
uniprotkb:Q6DKK2	uniprotkb:O95872	0.67
uniprotkb:Q6DKK2	uniprotkb:P07741	0.56
uniprotkb:Q6DKK2	uniprotkb:P07954	0.56
uniprotkb:Q6DKK2	uniprotkb:P09455	0.6795328001046667
uniprotkb:Q6DKK2	uniprotkb:P0C7X2	0.6173216953395
uniprotkb:Q6DKK2	uniprotkb:P21549	0.6488283456486666
uniprotkb:Q6DKK2	uniprotkb:P22314	0.37
uniprotkb:Q6DKK2	uniprotkb:P42858	0.56
uniprotkb:Q6DKK2	uniprotkb:P54253	0.67
uniprotkb:Q6DKK2	uniprotkb:Q04864	0.56
uniprotkb:Q6DKK2	uniprotkb:Q13207	0.56
uniprotkb:Q6DKK2	uniprotkb:Q5JTJ3	0.56
uniprotkb:Q6DKK2	uniprotkb:Q7Z699	0.37
uniprotkb:Q6DKK2	uniprotkb:Q86YV9	0.37
uniprotkb:Q6DKK2	uniprotkb:Q96JM7	0.56
uniprotkb:Q6DKK2	uniprotkb:Q9BZI7	0.37
uniprotkb:Q6DKK2	uniprotkb:Q9H0W8	0.734451600295
uniprotkb:Q6DKK2	uniprotkb:Q9H788	0.770619621243
uniprotkb:Q6DKK2	uniprotkb:Q9NRA8	0.56
uniprotkb:Q6E0U4	uniprotkb:O43765	0.7480822273373334
uniprotkb:Q6E0U4	uniprotkb:Q96EQ0	0.7088430924086667
uniprotkb:Q6E0U4	uniprotkb:Q9UHD9	0.7681737469620001
uniprotkb:Q6E0U4	uniprotkb:Q9UMX0	0.7667397426179999
uniprotkb:Q6EMK4	uniprotkb:A0PJX0	0.56
uniprotkb:Q6EMK4	uniprotkb:A8MQ03	0.7482275511965
uniprotkb:Q6EMK4	uniprotkb:P22735	0.56
uniprotkb:Q6EMK4	uniprotkb:P28799	0.7247345130453334
uniprotkb:Q6EMK4	uniprotkb:P49639	0.56
uniprotkb:Q6EMK4	uniprotkb:P49795	0.56
uniprotkb:Q6EMK4	uniprotkb:P60409	0.56
uniprotkb:Q6EMK4	uniprotkb:Q15323	0.56
uniprotkb:Q6EMK4	uniprotkb:Q15654	0.56
uniprotkb:Q6EMK4	uniprotkb:Q8N6W0	0.56
uniprotkb:Q6EMK4	uniprotkb:Q8TBB1	0.785590534216
uniprotkb:Q6EMK4	uniprotkb:Q9BYQ3	0.915226029981
uniprotkb:Q6FGM0	uniprotkb:A5D8V6	0.56
uniprotkb:Q6FGM0	uniprotkb:Q13330	0.56
uniprotkb:Q6FGM0	uniprotkb:Q5T9C2	0.56
uniprotkb:Q6FGM0	uniprotkb:Q6FGM0	0.37
uniprotkb:Q6FGM0	uniprotkb:Q7L190	0.56
uniprotkb:Q6FGM0	uniprotkb:Q92917	0.56
uniprotkb:Q6FGM0	uniprotkb:Q9H788	0.56
uniprotkb:Q6FHJ7	uniprotkb:O14965	0.37
uniprotkb:Q6FHJ7	uniprotkb:P01111	0.37
uniprotkb:Q6FHJ7	uniprotkb:P04626	0.37
uniprotkb:Q6FHJ7	uniprotkb:P12532	0.37
uniprotkb:Q6FHJ7	uniprotkb:P23508	0.37
uniprotkb:Q6FHJ7	uniprotkb:Q05209	0.37
uniprotkb:Q6FHJ7	uniprotkb:Q96CW1	0.37
uniprotkb:Q6FHJ7	uniprotkb:Q96QB1	0.37
uniprotkb:Q6FHJ7	uniprotkb:Q9UHQ1	0.37
uniprotkb:Q6FI81	uniprotkb:O76003	0.95
uniprotkb:Q6FI81	uniprotkb:P50222	0.56
uniprotkb:Q6FI81	uniprotkb:P54284	0.8321166847343999
uniprotkb:Q6FI81	uniprotkb:Q9UHB4	0.84
uniprotkb:Q6FIF0	uniprotkb:P50570	0.37
uniprotkb:Q6FIF0	uniprotkb:P54725	0.56
uniprotkb:Q6FIF0	uniprotkb:Q12933	0.75
uniprotkb:Q6FII1	uniprotkb:Q6FII1	0.37
uniprotkb:Q6GMV3	uniprotkb:Q13156	0.56
uniprotkb:Q6GMV3	uniprotkb:Q969E8	0.834844318468
uniprotkb:Q6GQQ9	uniprotkb:P20618	0.7008557865326667
uniprotkb:Q6GQQ9	uniprotkb:P31946	0.37
uniprotkb:Q6GQQ9	uniprotkb:Q15038	0.7173412050640001
uniprotkb:Q6GQQ9	uniprotkb:Q7L775	0.792475743987
uniprotkb:Q6GQQ9	uniprotkb:Q8N0X7	0.793805151486
uniprotkb:Q6GQQ9	uniprotkb:Q8NFZ5	0.55
uniprotkb:Q6GQQ9	uniprotkb:Q92569	0.57
uniprotkb:Q6GQQ9	uniprotkb:Q96BN8	0.780042284845
uniprotkb:Q6GQQ9	uniprotkb:Q96LI6	0.793805151486
uniprotkb:Q6GTX8	uniprotkb:P29350	0.61
uniprotkb:Q6GYQ0	uniprotkb:P10909	0.1
uniprotkb:Q6GYQ0	uniprotkb:P21860	0.37
uniprotkb:Q6HA08	uniprotkb:A8MQ03	0.56
uniprotkb:Q6I9Y2	uniprotkb:O14777	0.56
uniprotkb:Q6I9Y2	uniprotkb:P00505	0.37
uniprotkb:Q6I9Y2	uniprotkb:Q07065	0.37
uniprotkb:Q6I9Y2	uniprotkb:Q8IYE0	0.739311962273
uniprotkb:Q6I9Y2	uniprotkb:Q8NEH6	0.751278034599
uniprotkb:Q6I9Y2	uniprotkb:Q96GM5	0.665909389398
uniprotkb:Q6I9Y2	uniprotkb:Q99816	0.37
uniprotkb:Q6IA17	uniprotkb:P09104	0.37
uniprotkb:Q6IA69	uniprotkb:O14964	0.7177933762879999
uniprotkb:Q6IA69	uniprotkb:O95872	0.7053187446006667
uniprotkb:Q6IA69	uniprotkb:P27658	0.7031159998553335
uniprotkb:Q6IA69	uniprotkb:P31273	0.70415005581
uniprotkb:Q6IA69	uniprotkb:Q92734	0.793154896301
uniprotkb:Q6IA69	uniprotkb:Q92900	0.37
uniprotkb:Q6IA69	uniprotkb:Q96HA8	0.809147841883
uniprotkb:Q6IAA8	uniprotkb:P20339	0.56
uniprotkb:Q6IAA8	uniprotkb:P61086	0.56
uniprotkb:Q6IAA8	uniprotkb:P78358	0.56
uniprotkb:Q6IAA8	uniprotkb:Q9NUQ8	0.37
uniprotkb:Q6IAA8	uniprotkb:Q9UMX0	0.56
uniprotkb:Q6IBS0	uniprotkb:Q92949	0.37
uniprotkb:Q6IBW4	uniprotkb:P07437	0.37
uniprotkb:Q6IBW4	uniprotkb:Q8WWY3	0.56
uniprotkb:Q6IBW4	uniprotkb:Q96NG3	0.37
uniprotkb:Q6IC98	uniprotkb:O95257	0.7651894136633333
uniprotkb:Q6IC98	uniprotkb:Q8IYE0	0.82611499539
uniprotkb:Q6IC98	uniprotkb:Q8IYI6	0.782077060489
uniprotkb:Q6IC98	uniprotkb:Q96GM5	0.824691971349
uniprotkb:Q6IC98	uniprotkb:Q96HA8	0.802210013477
uniprotkb:Q6IC98	uniprotkb:Q96QG7	0.803955030528
uniprotkb:Q6IC98	uniprotkb:Q9H788	0.828552987059
uniprotkb:Q6IC98	uniprotkb:Q9H8W4	0.835603729494
uniprotkb:Q6ICB0	uniprotkb:P0CG47	0.746239058698
uniprotkb:Q6ICB0	uniprotkb:P0CG48	0.56
uniprotkb:Q6ICB0	uniprotkb:P30040	0.56
uniprotkb:Q6ICB0	uniprotkb:P59536	0.7250042320386667
uniprotkb:Q6ICB0	uniprotkb:P62979	0.56
uniprotkb:Q6ICB0	uniprotkb:P62987	0.6
uniprotkb:Q6ICB0	uniprotkb:P78317	0.56
uniprotkb:Q6ICB0	uniprotkb:P78358	0.56
uniprotkb:Q6ICB0	uniprotkb:Q13232	0.7429207779465
uniprotkb:Q6ICB0	uniprotkb:Q15038	0.56
uniprotkb:Q6ICB0	uniprotkb:Q9H0P0	0.893791892241
uniprotkb:Q6ICB0	uniprotkb:Q9P2A4	0.814306959924
uniprotkb:Q6ICB0	uniprotkb:Q9UMX0	0.899426201673
uniprotkb:Q6IE81	uniprotkb:P04183	0.37
uniprotkb:Q6IE81	uniprotkb:P30519	0.37
uniprotkb:Q6IE81	uniprotkb:Q05086	0.55
uniprotkb:Q6IE81	uniprotkb:Q9BW85	0.56
uniprotkb:Q6IEG0	uniprotkb:Q96GN5	0.725129834917
uniprotkb:Q6IEG0	uniprotkb:Q9H0I2	0.671314342723
uniprotkb:Q6IMN6	uniprotkb:P50542	0.56
uniprotkb:Q6IMN6	uniprotkb:Q96AC1	0.1
uniprotkb:Q6IN84	uniprotkb:O14880	0.6227358991866667
uniprotkb:Q6IN84	uniprotkb:O15400	0.6425778110993333
uniprotkb:Q6IN84	uniprotkb:P02808	0.6425778110993333
uniprotkb:Q6IN84	uniprotkb:P08247	0.56
uniprotkb:Q6IN84	uniprotkb:P11215	0.6153840902985
uniprotkb:Q6IN84	uniprotkb:P13236	0.6425778110993333
uniprotkb:Q6IN84	uniprotkb:P17152	0.56
uniprotkb:Q6IN84	uniprotkb:P29972	0.56
uniprotkb:Q6IN84	uniprotkb:P68104	0.37
uniprotkb:Q6IN84	uniprotkb:Q15848	0.56
uniprotkb:Q6IN84	uniprotkb:Q5BJF2	0.56
uniprotkb:Q6IN84	uniprotkb:Q6RW13	0.56
uniprotkb:Q6IN84	uniprotkb:Q8IXM6	0.56
uniprotkb:Q6IN84	uniprotkb:Q8N0U8	0.683866716649
uniprotkb:Q6IN84	uniprotkb:Q8NI60	0.678762343096
uniprotkb:Q6IN84	uniprotkb:Q969Y0	0.67999799155
uniprotkb:Q6IN84	uniprotkb:Q9BQG1	0.679542106714
uniprotkb:Q6IN84	uniprotkb:Q9UFW8	0.812442049614
uniprotkb:Q6IN84	uniprotkb:Q9UKR5	0.56
uniprotkb:Q6IN84	uniprotkb:Q9Y6D0	0.56
uniprotkb:Q6IPM2	uniprotkb:P52597	0.7048479326293333
uniprotkb:Q6IPM2	uniprotkb:Q9NRI5	0.0
uniprotkb:Q6IPU0	uniprotkb:P49247	0.8604550467793333
uniprotkb:Q6IPU0	uniprotkb:P61764	0.7379155897026667
uniprotkb:Q6IPU0	uniprotkb:Q02575	0.56
uniprotkb:Q6IPU0	uniprotkb:Q08379	0.56
uniprotkb:Q6IPU0	uniprotkb:Q15834	0.56
uniprotkb:Q6IPU0	uniprotkb:Q8N6Y0	0.777478260049
uniprotkb:Q6IPU0	uniprotkb:Q8N8Y2	0.829407953327
uniprotkb:Q6IPU0	uniprotkb:Q96CS2	0.910820908159
uniprotkb:Q6IPU0	uniprotkb:Q96HA8	0.662669352848
uniprotkb:Q6IPU0	uniprotkb:Q9BU64	0.8540129462728
uniprotkb:Q6IQ32	uniprotkb:Q13185	0.7758628753393334
uniprotkb:Q6IQ32	uniprotkb:Q13952	0.37
uniprotkb:Q6IQ55	uniprotkb:Q53G59	0.7200000000000001
uniprotkb:Q6ISB3	uniprotkb:P26367	0.56
uniprotkb:Q6ISB3	uniprotkb:P61968	0.8367537154595
uniprotkb:Q6ISB3	uniprotkb:Q02548	0.56
uniprotkb:Q6J272	uniprotkb:O14964	0.56
uniprotkb:Q6J272	uniprotkb:O75360	0.7374364208480001
uniprotkb:Q6J272	uniprotkb:Q9BQY4	0.802057332831
uniprotkb:Q6JEL2	uniprotkb:Q6JEL2	0.37
uniprotkb:Q6JEL2	uniprotkb:Q9H4Y5	0.7440607890713333
uniprotkb:Q6KB66	uniprotkb:P19012	0.56
uniprotkb:Q6KB66	uniprotkb:P35900	0.56
uniprotkb:Q6KB66	uniprotkb:P50222	0.56
uniprotkb:Q6KC79	uniprotkb:O95084	0.37
uniprotkb:Q6KC79	uniprotkb:Q16643	0.37
uniprotkb:Q6KC79	uniprotkb:Q9Y6X3	0.74
uniprotkb:Q6MZP7	uniprotkb:P52747	0.56
uniprotkb:Q6MZP7	uniprotkb:Q02447	0.56
uniprotkb:Q6MZP7	uniprotkb:Q15428	0.56
uniprotkb:Q6MZQ0	uniprotkb:O75604	0.6540505678626667
uniprotkb:Q6MZQ0	uniprotkb:P40692	0.6369041675666667
uniprotkb:Q6MZQ0	uniprotkb:Q13643	0.56
uniprotkb:Q6MZQ0	uniprotkb:Q14192	0.6746358836886667
uniprotkb:Q6MZQ0	uniprotkb:Q5JVL4	0.6582469913586667
uniprotkb:Q6MZQ0	uniprotkb:Q63ZY3	0.668848831992
uniprotkb:Q6MZQ0	uniprotkb:Q8IVT2	0.56
uniprotkb:Q6MZQ0	uniprotkb:Q9BWG6	0.688492415385
uniprotkb:Q6MZQ0	uniprotkb:Q9UI95	0.56
uniprotkb:Q6N021	uniprotkb:O60343	0.37
uniprotkb:Q6N022	uniprotkb:P17482	0.6827741692493333
uniprotkb:Q6N022	uniprotkb:P56470	0.6859490933286668
uniprotkb:Q6N022	uniprotkb:Q92608	0.748118563096
uniprotkb:Q6N022	uniprotkb:Q9BYE3	0.739339975225
uniprotkb:Q6N022	uniprotkb:Q9H7X3	0.748923639993
uniprotkb:Q6N022	uniprotkb:Q9NRI5	0.1
uniprotkb:Q6N022	uniprotkb:Q9NRQ2	0.735793689672
uniprotkb:Q6N075	uniprotkb:O14523	0.6259956569206667
uniprotkb:Q6N075	uniprotkb:O14653	0.6286063623820001
uniprotkb:Q6N075	uniprotkb:O15173	0.6294176382400001
uniprotkb:Q6N075	uniprotkb:O43169	0.6441847661933334
uniprotkb:Q6N075	uniprotkb:O43889	0.37
uniprotkb:Q6N075	uniprotkb:O75396	0.6286063623820001
uniprotkb:Q6N075	uniprotkb:O95471	0.56
uniprotkb:Q6N075	uniprotkb:P02808	0.6286063623820001
uniprotkb:Q6N075	uniprotkb:P24593	0.6286063623820001
uniprotkb:Q6N075	uniprotkb:P25942	0.56
uniprotkb:Q6N075	uniprotkb:P26678	0.6286063623820001
uniprotkb:Q6N075	uniprotkb:P50876	0.56
uniprotkb:Q6N075	uniprotkb:Q15041	0.6286063623820001
uniprotkb:Q6N075	uniprotkb:Q5QGT7	0.6278817710306667
uniprotkb:Q6N075	uniprotkb:Q6UWB1	0.56
uniprotkb:Q6N075	uniprotkb:Q96EC8	0.677604788189
uniprotkb:Q6N075	uniprotkb:Q9NUM3	0.703809902623
uniprotkb:Q6NS38	uniprotkb:Q08379	0.56
uniprotkb:Q6NSI4	uniprotkb:P40692	0.8683709721422223
uniprotkb:Q6NSI4	uniprotkb:Q6NSI4	0.37
uniprotkb:Q6NSI4	uniprotkb:Q9H8W4	0.37
uniprotkb:Q6NSJ5	uniprotkb:O75382	0.7804511438286666
uniprotkb:Q6NSJ5	uniprotkb:Q5PRF9	0.56
uniprotkb:Q6NSJ5	uniprotkb:Q8N448	0.55
uniprotkb:Q6NSJ5	uniprotkb:Q9C040	0.8224741544720001
uniprotkb:Q6NT04	uniprotkb:Q8TBN0	0.56
uniprotkb:Q6NT76	uniprotkb:A0AVT1	0.56
uniprotkb:Q6NT76	uniprotkb:O00311	0.7805898003746666
uniprotkb:Q6NT76	uniprotkb:O00560	0.7887121131966667
uniprotkb:Q6NT76	uniprotkb:O43167	0.56
uniprotkb:Q6NT76	uniprotkb:O94829	0.56
uniprotkb:Q6NT76	uniprotkb:O95696	0.7690922494326667
uniprotkb:Q6NT76	uniprotkb:P08579	0.56
uniprotkb:Q6NT76	uniprotkb:P26367	0.56
uniprotkb:Q6NT76	uniprotkb:P32969	0.8275426100013332
uniprotkb:Q6NT76	uniprotkb:P48047	0.56
uniprotkb:Q6NT76	uniprotkb:P50221	0.56
uniprotkb:Q6NT76	uniprotkb:P51116	0.56
uniprotkb:Q6NT76	uniprotkb:P51959	0.56
uniprotkb:Q6NT76	uniprotkb:P55081	0.813460703837
uniprotkb:Q6NT76	uniprotkb:P62851	0.7837400887013333
uniprotkb:Q6NT76	uniprotkb:P63167	0.56
uniprotkb:Q6NT76	uniprotkb:Q02548	0.56
uniprotkb:Q6NT76	uniprotkb:Q07002	0.776051820664
uniprotkb:Q6NT76	uniprotkb:Q13084	0.56
uniprotkb:Q6NT76	uniprotkb:Q13131	0.56
uniprotkb:Q6NT76	uniprotkb:Q13573	0.7617755259686666
uniprotkb:Q6NT76	uniprotkb:Q13895	0.7957915757103999
uniprotkb:Q6NT76	uniprotkb:Q15014	0.7922453186893333
uniprotkb:Q6NT76	uniprotkb:Q15560	0.801658236506
uniprotkb:Q6NT76	uniprotkb:Q15906	0.56
uniprotkb:Q6NT76	uniprotkb:Q53HL2	0.56
uniprotkb:Q6NT76	uniprotkb:Q6NT76	0.8455780831526667
uniprotkb:Q6NT76	uniprotkb:Q86YD7	0.895554778593
uniprotkb:Q6NT76	uniprotkb:Q8NE31	0.56
uniprotkb:Q6NT76	uniprotkb:Q8TBB1	0.56
uniprotkb:Q6NT76	uniprotkb:Q92993	0.888087845884
uniprotkb:Q6NT76	uniprotkb:Q96EZ8	0.922109715038
uniprotkb:Q6NT76	uniprotkb:Q96FJ2	0.67
uniprotkb:Q6NT76	uniprotkb:Q96HR9	0.56
uniprotkb:Q6NT76	uniprotkb:Q96NC0	0.56
uniprotkb:Q6NT76	uniprotkb:Q96NE9	0.56
uniprotkb:Q6NT76	uniprotkb:Q99633	0.897616382415
uniprotkb:Q6NT76	uniprotkb:Q9BVV2	0.56
uniprotkb:Q6NT76	uniprotkb:Q9BWG6	0.922487354759
uniprotkb:Q6NT76	uniprotkb:Q9C086	0.89561531242
uniprotkb:Q6NT76	uniprotkb:Q9H0I2	0.921814633561
uniprotkb:Q6NT76	uniprotkb:Q9H257	0.56
uniprotkb:Q6NT76	uniprotkb:Q9H672	0.56
uniprotkb:Q6NT76	uniprotkb:Q9H788	0.8438728534959999
uniprotkb:Q6NT76	uniprotkb:Q9H7E9	0.8078050665259999
uniprotkb:Q6NT76	uniprotkb:Q9H832	0.56
uniprotkb:Q6NT76	uniprotkb:Q9HAJ7	0.56
uniprotkb:Q6NT76	uniprotkb:Q9HC52	0.8341179583228572
uniprotkb:Q6NT76	uniprotkb:Q9NVN8	0.867346119586
uniprotkb:Q6NT76	uniprotkb:Q9NX38	0.8275426100013332
uniprotkb:Q6NT76	uniprotkb:Q9P0T4	0.811088383795
uniprotkb:Q6NT76	uniprotkb:Q9UBU8	0.56
uniprotkb:Q6NT76	uniprotkb:Q9Y3B7	0.56
uniprotkb:Q6NTF9	uniprotkb:P04626	0.37
uniprotkb:Q6NTF9	uniprotkb:P14416	0.37
uniprotkb:Q6NUJ2	uniprotkb:A8MQ03	0.56
uniprotkb:Q6NUJ2	uniprotkb:O76011	0.56
uniprotkb:Q6NUJ2	uniprotkb:P48745	0.56
uniprotkb:Q6NUJ2	uniprotkb:P78385	0.56
uniprotkb:Q6NUJ2	uniprotkb:Q15654	0.56
uniprotkb:Q6NUJ2	uniprotkb:Q93062	0.56
uniprotkb:Q6NUJ5	uniprotkb:P25788	0.56
uniprotkb:Q6NUN9	uniprotkb:O43318	0.37
uniprotkb:Q6NUN9	uniprotkb:O75569	0.37
uniprotkb:Q6NUN9	uniprotkb:P07332	0.37
uniprotkb:Q6NUN9	uniprotkb:P29322	0.37
uniprotkb:Q6NUN9	uniprotkb:P49841	0.37
uniprotkb:Q6NUN9	uniprotkb:Q9NR28	0.37
uniprotkb:Q6NUN9	uniprotkb:Q9UK32	0.37
uniprotkb:Q6NUQ1	uniprotkb:A5D8V6	0.56
uniprotkb:Q6NUQ1	uniprotkb:O00459	0.56
uniprotkb:Q6NUQ1	uniprotkb:O15287	0.49
uniprotkb:Q6NUQ1	uniprotkb:O43815	0.56
uniprotkb:Q6NUQ1	uniprotkb:O75791	0.49
uniprotkb:Q6NUQ1	uniprotkb:O95995	0.7695853457973333
uniprotkb:Q6NUQ1	uniprotkb:P04264	0.7253916766506666
uniprotkb:Q6NUQ1	uniprotkb:P10909	0.01
uniprotkb:Q6NUQ1	uniprotkb:P25791	0.67
uniprotkb:Q6NUQ1	uniprotkb:P40222	0.7733422214332
uniprotkb:Q6NUQ1	uniprotkb:P42858	0.56
uniprotkb:Q6NUQ1	uniprotkb:P51687	0.766166378794
uniprotkb:Q6NUQ1	uniprotkb:P56524	0.56
uniprotkb:Q6NUQ1	uniprotkb:Q05516	0.7240054750546667
uniprotkb:Q6NUQ1	uniprotkb:Q13515	0.7546220573700001
uniprotkb:Q6NUQ1	uniprotkb:Q13561	0.7765393647026667
uniprotkb:Q6NUQ1	uniprotkb:Q13573	0.8087732344220001
uniprotkb:Q6NUQ1	uniprotkb:Q2TBE0	0.7800456366867999
uniprotkb:Q6NUQ1	uniprotkb:Q5T619	0.7661621810673335
uniprotkb:Q6NUQ1	uniprotkb:Q5TAP6	0.7661621810673335
uniprotkb:Q6NUQ1	uniprotkb:Q5VTD9	0.37
uniprotkb:Q6NUQ1	uniprotkb:Q63HK5	0.8142853950048
uniprotkb:Q6NUQ1	uniprotkb:Q6ZUS5	0.67
uniprotkb:Q6NUQ1	uniprotkb:Q7Z6J9	0.842589560788
uniprotkb:Q6NUQ1	uniprotkb:Q86X02	0.860813616013
uniprotkb:Q6NUQ1	uniprotkb:Q86YD7	0.56
uniprotkb:Q6NUQ1	uniprotkb:Q8IVT2	0.790574937931
uniprotkb:Q6NUQ1	uniprotkb:Q8IYI6	0.886207759398
uniprotkb:Q6NUQ1	uniprotkb:Q8N443	0.8087732344220001
uniprotkb:Q6NUQ1	uniprotkb:Q8N6Y0	0.852738329499
uniprotkb:Q6NUQ1	uniprotkb:Q8N720	0.67
uniprotkb:Q6NUQ1	uniprotkb:Q8WWY3	0.49
uniprotkb:Q6NUQ1	uniprotkb:Q92619	0.862188700092
uniprotkb:Q6NUQ1	uniprotkb:Q92785	0.842589560788
uniprotkb:Q6NUQ1	uniprotkb:Q969G3	0.56
uniprotkb:Q6NUQ1	uniprotkb:Q96ES7	0.8156973086404001
uniprotkb:Q6NUQ1	uniprotkb:Q96HB5	0.870114091717
uniprotkb:Q6NUQ1	uniprotkb:Q96LP2	0.67
uniprotkb:Q6NUQ1	uniprotkb:Q96S90	0.869243271601
uniprotkb:Q6NUQ1	uniprotkb:Q99633	0.887770059857
uniprotkb:Q6NUQ1	uniprotkb:Q9BQ89	0.7763254464052001
uniprotkb:Q6NUQ1	uniprotkb:Q9BSH4	0.842589560788
uniprotkb:Q6NUQ1	uniprotkb:Q9BSJ6	0.56
uniprotkb:Q6NUQ1	uniprotkb:Q9BTL3	0.869243271601
uniprotkb:Q6NUQ1	uniprotkb:Q9BU76	0.869243271601
uniprotkb:Q6NUQ1	uniprotkb:Q9BWG6	0.7
uniprotkb:Q6NUQ1	uniprotkb:Q9H2F5	0.6999999999999998
uniprotkb:Q6NUQ1	uniprotkb:Q9H788	0.8194955144006667
uniprotkb:Q6NUQ1	uniprotkb:Q9NRE2	0.856962674387
uniprotkb:Q6NUQ1	uniprotkb:Q9NRI5	0.01
uniprotkb:Q6NUQ1	uniprotkb:Q9UFG5	0.884809047054
uniprotkb:Q6NUQ1	uniprotkb:Q9UKW4	0.818623995446
uniprotkb:Q6NUQ1	uniprotkb:Q9UL45	0.869249568191
uniprotkb:Q6NUQ4	uniprotkb:O15116	0.37
uniprotkb:Q6NVH7	uniprotkb:Q19AV6	0.82
uniprotkb:Q6NVH7	uniprotkb:Q9NZD8	0.881727305271
uniprotkb:Q6NW29	uniprotkb:Q8N5Z5	0.37
uniprotkb:Q6NW29	uniprotkb:Q9Y3S2	0.942562352636
uniprotkb:Q6NX49	uniprotkb:Q12933	0.67
uniprotkb:Q6NX49	uniprotkb:Q9GZM8	0.49666666666666665
uniprotkb:Q6NXR0	uniprotkb:O95273	0.56
uniprotkb:Q6NXT1	uniprotkb:O75386	0.8564344545573332
uniprotkb:Q6NXT2	uniprotkb:O14901	0.56
uniprotkb:Q6NXT2	uniprotkb:O43463	0.37
uniprotkb:Q6NXT2	uniprotkb:P42858	0.56
uniprotkb:Q6NXT2	uniprotkb:P49321	0.37
uniprotkb:Q6NXT2	uniprotkb:Q9BZ95	0.37
uniprotkb:Q6NXT2	uniprotkb:Q9H7B4	0.37
uniprotkb:Q6NXT2	uniprotkb:Q9NVM4	0.37
uniprotkb:Q6NXT2	uniprotkb:Q9UER7	0.725112228469
uniprotkb:Q6NYC1	uniprotkb:O60885	0.72
uniprotkb:Q6NYC1	uniprotkb:O95391	0.37
uniprotkb:Q6NYC1	uniprotkb:P06899	0.37
uniprotkb:Q6NYC1	uniprotkb:P62191	0.37
uniprotkb:Q6NYC1	uniprotkb:Q01081	0.51
uniprotkb:Q6NYC1	uniprotkb:Q14689	0.37
uniprotkb:Q6NYC1	uniprotkb:Q14938	0.37
uniprotkb:Q6NYC1	uniprotkb:Q15573	0.37
uniprotkb:Q6NYC1	uniprotkb:Q4G0J3	0.37
uniprotkb:Q6NYC1	uniprotkb:Q6ZN18	0.37
uniprotkb:Q6NYC1	uniprotkb:Q6ZNL6	0.37
uniprotkb:Q6NYC1	uniprotkb:Q8IYM2	0.37
uniprotkb:Q6NYC1	uniprotkb:Q8N0S6	0.37
uniprotkb:Q6NYC1	uniprotkb:Q8NAV1	0.51
uniprotkb:Q6NYC1	uniprotkb:Q96IZ7	0.37
uniprotkb:Q6NYC1	uniprotkb:Q96MF2	0.37
uniprotkb:Q6NYC1	uniprotkb:Q96NE9	0.56
uniprotkb:Q6NYC1	uniprotkb:Q9GZZ1	0.750289227779
uniprotkb:Q6NYC1	uniprotkb:Q9NP64	0.51
uniprotkb:Q6NYC1	uniprotkb:Q9NX24	0.37
uniprotkb:Q6NYC1	uniprotkb:Q9UK58	0.37
uniprotkb:Q6NYC8	uniprotkb:A1A4E9	0.56
uniprotkb:Q6NYC8	uniprotkb:A1L4K1	0.7200000000000001
uniprotkb:Q6NYC8	uniprotkb:O60504	0.56
